sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16597,62578_mask.png,13,2035.0,167.4386001800126,1.0682439414599687,52.773099207835045,0.9121433756679904
16598,62578_mask.png,14,2044.0,166.61017305526644,1.1189852873564063,54.08326913195984,0.9253109988933363
16599,62578_mask.png,15,1819.0,157.1959594928933,1.0898233112731783,49.8196748283246,0.9250384933535372
16600,62578_mask.png,16,1736.0,152.95331880577402,1.0429674078995297,47.92702786528704,0.9324848299025248
16601,62578_mask.png,17,1502.0,144.12489168102783,1.1310247977697716,46.400431032480725,0.9086608336220569
16602,62578_mask.png,18,1795.0,155.78174593052023,1.1166037119053986,50.635955604688654,0.929482426591409
16603,62578_mask.png,19,2164.0,172.26702730475878,1.0832365356749214,54.74486277268398,0.9163529905891424
16604,62578_mask.png,20,1951.0,162.02438661763952,1.0721920789563717,51.78802950489621,0.9339128723115908
16605,62578_mask.png,21,1384.0,137.63961030678928,1.1238944554796475,44.64302857109943,0.9180346754954082
16606,62578_mask.png,22,1790.0,155.78174593052023,1.0113481636084054,48.25971404805462,0.9268933390521572
16607,62578_mask.png,23,1982.0,163.78174593052023,1.081415105883678,52.20153254455275,0.9285013110818836
16608,62578_mask.png,24,1275.0,131.0538238691624,1.249779386446155,44.91102314577124,0.9328689848385046
16609,62578_mask.png,25,1447.0,140.71067811865476,1.1596706502010123,46.32493928760188,0.918383945509345
16610,62578_mask.png,26,1455.0,141.53910524340094,1.2588998035861585,47.63402145525821,0.9126830092813
16611,62578_mask.png,27,1705.0,152.12489168102786,1.0594246546810235,48.08326112068523,0.9258351889709168
16612,62578_mask.png,28,1568.0,145.53910524340094,1.1810810133680474,48.54894437575342,0.9302432366554404
16613,62578_mask.png,29,1907.0,161.19595949289334,1.0382884943814532,50.21951811795888,0.9222576232756776
16614,62578_mask.png,30,1870.0,160.36753236814715,1.0103016398472398,50.0,0.9137314585231132
16615,62578_mask.png,31,1508.0,143.29646455628165,1.127577581675114,46.238512086787566,0.9228694178491113
16616,62578_mask.png,32,1598.0,149.53910524340094,1.1754659381617965,48.66210024238576,0.8980015442504777
16617,62578_mask.png,33,1118.0,121.98275605729688,1.099261114976418,39.408120990476064,0.944179973402768
16618,62578_mask.png,34,1742.0,176.99494936611666,1.5066494167385511,69.18092222571191,0.6987732435161411
16619,62578_mask.png,35,1592.0,145.78174593052023,1.0565447214126868,46.17358552246078,0.9413402594034148
16620,62578_mask.png,36,1054.0,119.49747468305834,1.082617171346266,38.27531841800928,0.927540795123412
16621,62578_mask.png,37,1838.0,158.12489168102786,1.0477811338651208,50.11985634456667,0.9237509308484568
16622,62578_mask.png,38,2122.0,171.095454429505,1.0466550814675064,53.14132102234569,0.9109159370445744
16623,62578_mask.png,39,1307.0,132.8111831820431,1.132327226827842,43.46262762420146,0.931142522698306
16624,62578_mask.png,40,1627.0,149.05382386916236,1.036768182005933,46.647615158762406,0.9202613296692462
16625,62578_mask.png,41,1432.0,139.29646455628165,1.0861468874886413,44.384682042344295,0.927411964211234
16626,62578_mask.png,42,1702.0,151.29646455628168,1.0311951198416909,47.4236228055175,0.9343548846951224
16627,62578_mask.png,43,1739.0,153.19595949289334,1.081790086369795,49.04079934095692,0.931139657909745
16628,62578_mask.png,44,2054.0,166.36753236814712,1.0720349092362995,53.16013544000805,0.9325522048473648
16629,62578_mask.png,45,1325.0,135.0538238691624,1.039257257893718,42.20189569201838,0.9128763837516584
16630,62578_mask.png,46,1496.0,142.71067811865476,1.1797274911623532,47.75981574503821,0.9230569954694202
16631,62578_mask.png,47,1488.0,142.71067811865476,1.1420253101221116,46.389654018972806,0.9181208618038084
16632,62578_mask.png,48,1518.0,146.29646455628168,1.1070970583477342,46.238512086787566,0.8912796150673892
16633,62578_mask.png,49,1504.0,143.0538238691624,1.089316176679976,45.60701700396552,0.923546481432294
16634,62578_mask.png,50,1603.0,148.46803743153546,1.132974396864421,47.29693436154187,0.9138553337109808
16635,62578_mask.png,51,1406.0,140.71067811865476,1.1151730162799205,44.77722635447622,0.89236200925096
16636,62578_mask.png,52,1832.0,157.5391052434009,1.0852828983084155,50.32891812864648,0.9275953957665456
16637,62578_mask.png,53,1224.0,131.88225099390857,1.239652473807152,43.60045871318328,0.8843385955182365
16638,62578_mask.png,54,1799.0,157.7817459305202,1.145083059147387,51.62363799656123,0.9080871130561902
16639,62578_mask.png,55,1551.0,145.29646455628165,1.1081171835846624,46.87216658103186,0.9232335283435736
16640,62578_mask.png,56,1599.0,149.78174593052023,1.0457110010211328,46.238512086787566,0.8956545788891562
16641,62578_mask.png,57,1895.0,160.95331880577402,1.037558649669927,50.80354318352215,0.9192194520041672
16642,62578_mask.png,58,1675.0,150.71067811865476,1.1486621809014086,48.76474136094644,0.926694589744886
16643,62579_mask.png,1,1601.0,147.19595949289334,1.0955374956914166,48.27007354458868,0.928558817243808
16644,62579_mask.png,2,1708.0,152.71067811865476,1.0791500624499168,49.39635614091387,0.9203625083603806
16645,62579_mask.png,3,1831.0,158.36753236814712,1.1118501128906615,50.44799302251776,0.9174151524248724
16646,62579_mask.png,4,1519.0,142.95331880577405,1.0873936629787255,46.09772228646444,0.9340694176663182
16647,62579_mask.png,5,1929.0,163.1959594928933,1.082273260848274,51.97114584074513,0.910171615715448
16648,62579_mask.png,6,1743.0,153.19595949289334,1.0735163918488904,49.04079934095692,0.933281439756576
16649,62579_mask.png,7,1297.0,132.46803743153546,1.180143026037206,44.27188724235731,0.9288116110896524
16650,62579_mask.png,8,1670.0,151.53910524340094,1.1873037970202391,50.44799302251776,0.913854169944204
16651,62579_mask.png,9,1591.0,147.53910524340094,1.2025897025339871,49.4064773081425,0.9184716442872368
16652,62579_mask.png,10,2075.0,168.61017305526642,1.0586347692558291,53.85164807134504,0.9171923352900532
16653,62579_mask.png,11,1761.0,153.53910524340094,1.1003533101958418,49.47726750741192,0.93870949158954
16654,62579_mask.png,12,2390.0,185.4386001800126,1.068151779238751,60.41522986797286,0.8733885305704612
16655,62579_mask.png,13,1457.0,139.88225099390854,1.1559528813708384,46.647615158762406,0.935716291699398
16656,62579_mask.png,14,1675.0,150.71067811865476,1.0317380564716845,47.50789408087881,0.926694589744886
16657,62579_mask.png,15,2042.0,166.8528137423857,1.0699903989461974,52.46903848937962,0.921718983305638
16658,62579_mask.png,16,2151.0,170.8528137423857,1.0928646939586149,54.91812087098393,0.9259893747302712
16659,62579_mask.png,17,2027.0,166.02438661763952,1.0770908130405008,52.92447448959697,0.9241018590190544
16660,62579_mask.png,18,1371.0,136.46803743153546,1.0610520745176852,43.04648650006177,0.9250930685721532
16661,62579_mask.png,19,2033.0,166.85281374238568,1.0945196802066537,53.60037313302959,0.9176565587954764
16662,62579_mask.png,20,1371.0,137.88225099390854,1.201086164531994,45.17742799230607,0.9062136282242286
16663,62579_mask.png,21,1896.0,159.7817459305202,1.0462989723426162,49.9799959983992,0.9332411330493782
16664,62579_mask.png,22,1565.0,145.88225099390857,1.0240229831542154,45.65084884205331,0.9241006889082202
16665,62579_mask.png,23,1881.0,160.12489168102786,1.0219511246705355,49.73932046178355,0.921893943085958
16666,62579_mask.png,24,1559.0,146.12489168102783,1.1540704139779012,47.67598976424087,0.9175031727652522
16667,62579_mask.png,25,2182.0,173.095454429505,1.0631371119715172,54.45181356024793,0.9151521066717848
16668,62579_mask.png,26,1891.0,160.71067811865476,1.046348358732115,50.21951811795888,0.9200510507698156
16669,62579_mask.png,27,1886.0,160.12489168102786,1.0301439721090035,49.678969393496885,0.9243444851994242
16670,62579_mask.png,28,2162.0,171.095454429505,1.1407953419841363,56.08029957123981,0.928086831239571
16671,62579_mask.png,29,1567.0,144.71067811865476,1.0655291786524697,46.04345773288535,0.9403243949345876
16672,62579_mask.png,30,1877.0,159.53910524340094,1.092276454026876,51.62363799656123,0.9267014287095912
16673,62579_mask.png,31,1835.0,158.95331880577405,1.095763625268848,50.60632371551998,0.9126551998721888
16674,62579_mask.png,32,2040.0,166.02438661763952,1.0488119721872562,52.172789842982326,0.9300285112969268
16675,62579_mask.png,33,1939.0,162.0243866176395,1.059376895478552,51.26402247190519,0.928168661923206
16676,62579_mask.png,34,1518.0,144.12489168102786,1.1736999930621452,48.05205510693585,0.918340309879016
16677,62579_mask.png,35,670.0,102.9827560572969,1.556040293104694,35.6931365951495,0.7938814348787117
16678,62579_mask.png,36,1409.0,147.82337649086284,1.1737475873927028,50.21951811795888,0.8102790705254802
16679,62579_mask.png,37,2366.0,178.8528137423857,1.134911345451976,58.83026432033091,0.92946502109711
16680,62579_mask.png,38,1967.0,163.29646455628165,1.017808250501138,51.22499389946279,0.926959286381855
16681,62579_mask.png,39,1874.0,160.61017305526642,1.0321230035584257,49.8196748283246,0.9129213219919008
16682,62579_mask.png,40,1797.0,156.61017305526644,1.1042728483397994,50.00999900019995,0.9206997012054504
16683,62579_mask.png,41,2004.0,165.1959594928933,1.073682123940238,52.392747589718944,0.9228024517278032
16684,62579_mask.png,42,1444.0,142.36753236814715,1.0807959312974342,45.0,0.8952722889841609
16685,62579_mask.png,43,1551.0,145.53910524340097,1.165837059214596,47.63402145525821,0.9201576913600686
16686,62579_mask.png,44,1404.0,166.3380951166243,1.337828082031832,62.07253821135398,0.6376663864163432
16687,62579_mask.png,45,1397.0,138.46803743153546,1.0368668024814305,43.65775990588615,0.9156029779723124
16688,62579_mask.png,46,1551.0,145.63961030678928,1.075818109251698,46.22769732530488,0.9188881384305088
16689,62579_mask.png,47,1654.0,151.78174593052023,1.260306647457767,51.92301994298868,0.902207183952448
16690,62579_mask.png,48,1641.0,149.29646455628165,1.071108550896838,47.01063709417264,0.9251654337108466
16691,62580_mask.png,1,1442.0,140.22539674441617,1.1985302913047862,47.50789408087881,0.9215560816370822
16692,62580_mask.png,2,1510.0,142.8111831820431,1.126128032639667,46.86149805543992,0.9303843077065256
16693,62580_mask.png,3,1965.0,164.95331880577405,1.019656868891605,51.31276644267,0.9075076675258964
16694,62580_mask.png,4,2565.0,187.9238815542512,1.1013096642441274,59.81638571495272,0.9127110008845136
16695,62580_mask.png,5,1554.0,145.29646455628165,1.1138844300428274,46.32493928760188,0.9250192798490736
16696,62580_mask.png,6,1361.0,136.2253967444162,1.121676584852833,43.93176527297759,0.92161986335877
16697,62580_mask.png,7,1754.0,155.78174593052023,1.066792832019223,48.60041152089147,0.908251908769544
16698,62580_mask.png,8,1518.0,144.12489168102783,1.1487329764127407,46.69047011971501,0.9183403098790164
16699,62580_mask.png,9,1560.0,145.88225099390854,1.04359355217099,45.803929962395145,0.9211482905411016
16700,62580_mask.png,10,1493.0,143.53910524340094,1.1670898300782393,47.16990566028302,0.910603263254834
16701,62580_mask.png,11,1671.0,151.53910524340094,1.0622090693846942,47.20169488482379,0.9144013880100388
16702,62580_mask.png,12,2194.0,174.2670273047588,1.1395937913143428,56.61271941887264,0.9078540626269864
16703,62580_mask.png,13,2008.0,166.61017305526642,1.0939714795449498,53.36665625650534,0.9090139362905189
16704,62580_mask.png,14,1723.0,154.95331880577405,1.1028610616116714,49.39635614091387,0.9017650030519376
16705,62580_mask.png,15,1531.0,144.71067811865476,1.0685704704545709,45.45327270945405,0.9187215371058416
16706,62580_mask.png,16,2322.0,176.8528137423857,1.0461551003541265,55.80322571321482,0.9329280084354736
16707,62580_mask.png,17,2166.0,172.2670273047588,1.0820459404522986,55.15432893255071,0.917199897234788
16708,62580_mask.png,18,2199.0,173.4386001800126,1.099293250190867,55.22680508593631,0.9186362394965052
16709,62580_mask.png,19,1839.0,157.1959594928933,1.0141591204970628,49.03060268852505,0.9352093398994804
16710,62580_mask.png,20,1980.0,165.4386001800126,1.134344653604547,53.75872022286245,0.9090784457966063
16711,62580_mask.png,21,2192.0,173.78174593052023,1.0748088897152397,55.22680508593631,0.9120992562187564
16712,62580_mask.png,22,2286.0,175.43860018001263,1.0090833447706813,54.70831746635972,0.9333311983129924
16713,62580_mask.png,23,1802.0,157.78174593052023,1.2565310526807951,53.823786563191554,0.9096014328667338
16714,62580_mask.png,24,1676.0,150.95331880577405,1.0449053578260152,47.01063709417264,0.9242693402275768
16715,62580_mask.png,25,1991.0,166.8528137423857,1.218063423782168,57.28001396647874,0.8986985777480536
16716,62580_mask.png,26,1762.0,154.12489168102783,1.1384391786960242,50.0,0.9321165076473426
16717,62580_mask.png,27,1646.0,152.02438661763952,1.2377402205645711,51.78802950489621,0.8949796805183592
16718,62580_mask.png,28,1577.0,147.29646455628168,1.0894756578984268,47.20169488482379,0.9133913858671816
16719,62580_mask.png,29,1122.0,125.05382386916236,1.1123904179145698,41.23105625617661,0.901589341485445
16720,62580_mask.png,30,2137.0,170.61017305526642,1.0754349858611931,54.037024344425184,0.9225810698346576
16721,62580_mask.png,31,2054.0,167.4386001800126,1.0525749981233186,52.81098370604357,0.9206597020255786
16722,62580_mask.png,32,1683.0,150.95331880577402,1.042149864245634,46.87216658103186,0.9281296537010814
16723,62580_mask.png,33,1606.0,147.88225099390857,1.016461078792136,46.04345773288535,0.9228333900299284
16724,62580_mask.png,34,1849.0,157.78174593052023,1.0619618701336149,49.72926703662542,0.9333257765652556
16725,62580_mask.png,35,1702.0,151.78174593052023,1.068408133100061,48.0936586256442,0.9283897382630388
16726,62580_mask.png,36,1861.0,158.26702730475878,1.008762925871085,49.72926703662542,0.9336311791609504
16727,62580_mask.png,37,1495.0,143.29646455628168,1.1846535176384585,47.29693436154187,0.914913647005584
16728,62580_mask.png,38,1976.0,164.36753236814715,1.1297500912003695,52.81098370604357,0.9191041644653128
16729,62580_mask.png,39,2140.0,170.61017305526642,1.0557240322577786,54.08326913195984,0.9238762234188896
16730,62580_mask.png,40,2679.0,192.16652224137044,1.0968286821400144,61.29437168288782,0.911647859498228
16731,62580_mask.png,41,1926.0,161.4386001800126,1.0999736291066595,52.172789842982326,0.9286485403634746
16732,62580_mask.png,42,1928.0,161.78174593052023,1.0785618757898645,51.31276644267,0.9256735568094662
16733,62580_mask.png,43,2157.0,171.4386001800126,1.1074888457167298,55.90169943749474,0.9222375162727044
16734,62580_mask.png,44,2030.0,166.95331880577405,1.158386301521659,55.31726674375732,0.915199530408273
16735,62580_mask.png,45,1654.0,149.29646455628165,1.0575366424834898,47.20169488482379,0.9324945931491408
16736,62580_mask.png,46,2065.0,168.85281374238568,1.2182786132602843,56.93856338194704,0.9101507177094365
16737,62580_mask.png,47,1747.0,155.29646455628168,1.073211912126698,49.04079934095692,0.9102897057379364
16738,62580_mask.png,48,1708.0,151.53910524340094,1.033619416579949,47.16990566028302,0.9346484564459284
16739,62580_mask.png,49,1827.0,156.61017305526642,1.0538789372065718,50.00999900019995,0.9360703139133882
16740,62580_mask.png,50,1948.0,162.85281374238568,1.0461887002406796,51.26402247190519,0.9230139893325382
16741,62580_mask.png,51,1720.0,154.36753236814712,1.2264607566804986,52.009614495783374,0.907039890616416
16742,62580_mask.png,52,1824.0,158.02438661763952,1.1230964103155394,51.19570294468082,0.917881193123256
16743,62580_mask.png,53,1806.0,156.12489168102783,1.0294635326250448,48.76474136094644,0.9310720932430108
16744,62580_mask.png,54,1907.0,161.6812408671319,1.1520222261125923,54.3415126767741,0.916729674778584
16745,62580_mask.png,55,2013.0,168.95331880577405,1.1260970665766394,54.037024344425184,0.8861764091911215
16746,62580_mask.png,56,1866.0,160.71067811865476,1.1082653368420288,50.60632371551998,0.9078874990674118
16747,62581_mask.png,1,1283.0,131.39696961967,1.0570769813523655,42.01190307520001,0.9338256994367596
16748,62581_mask.png,2,1756.0,154.36753236814715,1.082728484319451,49.24428900898052,0.9260244464665266
16749,62581_mask.png,3,1373.0,136.2253967444162,1.0671196244729375,43.04648650006177,0.9297458283553204
16750,62581_mask.png,4,1755.0,156.36753236814712,1.0431918013904349,48.76474136094644,0.901973586016251
16751,62581_mask.png,5,2500.0,185.6812408671319,1.1029660764022344,60.08327554319921,0.9112002142550756
16752,62581_mask.png,6,1614.0,149.78174593052023,1.1506282134855044,48.010415536631214,0.9040565918243266
16753,62581_mask.png,7,2490.0,183.4386001800126,1.03890970190278,58.00862004909271,0.9298818176280887
16754,62581_mask.png,8,1415.0,137.88225099390854,1.068494643035524,43.93176527297759,0.9352970707055313
16755,62581_mask.png,9,2127.0,170.36753236814712,1.1070865105967984,55.22680508593631,0.920881371702341
