sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11006,42239_mask.png,14,1396.0,137.29646455628165,1.0127615971679005,42.72001872658765,0.9306289835441992
11007,42239_mask.png,15,3571.0,222.89444430272837,1.126537795952963,71.61005515987263,0.9032359749767112
11008,42239_mask.png,16,1642.0,150.95331880577405,1.117738131477112,48.507731342539614,0.9055192462134136
11009,42239_mask.png,17,1357.0,135.05382386916236,1.1358715052353805,44.384682042344295,0.9349232096233968
11010,42239_mask.png,18,1715.0,154.50966799187808,1.1095117472004707,50.15974481593781,0.9027399656604396
11011,42239_mask.png,19,1358.0,138.46803743153546,1.0820989717376464,44.29446918070021,0.8900421217511815
11012,42239_mask.png,20,1989.0,164.0243866176395,1.0171163196901376,50.69516742254631,0.9290258587741114
11013,42239_mask.png,21,1922.0,162.2670273047588,1.2337980590392783,54.56189146281496,0.9172816111402256
11014,42239_mask.png,22,2552.0,188.8528137423857,1.167642220898402,62.62587324740471,0.8991737387801512
11015,42239_mask.png,23,1786.0,157.4386001800126,1.1488421315727415,50.35871324805669,0.9054591862332432
11016,42239_mask.png,24,1362.0,137.63961030678928,1.211395942345459,45.89117562233506,0.9034416387462038
11017,42239_mask.png,25,1173.0,133.63961030678928,1.453964610709846,49.20365840057018,0.8253487065350593
11018,42239_mask.png,26,1581.0,147.88225099390854,1.022115210152254,46.22769732530488,0.9084679885662
11019,42239_mask.png,27,1238.0,155.22539674441617,2.184603680354803,56.22277118748239,0.6456615905194402
11020,42239_mask.png,28,3200.0,209.23759005323592,1.039869410357115,65.30696746902278,0.9185026714165636
11021,42239_mask.png,29,643.0,98.56854249492382,1.2949156848449472,33.61547262794322,0.8316568468461244
11022,42239_mask.png,30,1853.0,158.95331880577405,1.1183804832049795,50.635955604688654,0.9216076759472296
11023,42239_mask.png,31,3834.0,229.9655121145938,1.0566922210264702,72.47068372797375,0.9110381275989072
11024,42239_mask.png,32,1065.0,122.49747468305831,1.2723328063583728,42.43819034784589,0.8918774847526024
11025,42239_mask.png,33,1112.0,122.81118318204308,1.2831827385713526,42.05948168962618,0.9264859130340954
11026,42239_mask.png,34,1824.0,157.78174593052023,1.0599064195258532,50.59644256269407,0.9207064448107228
11027,42239_mask.png,35,2620.0,189.5807358037436,1.059249050545295,58.872744118140105,0.916057524349172
11028,42239_mask.png,36,1755.0,155.78174593052023,1.0451521061120017,48.84669896727925,0.9087697262773944
11029,42239_mask.png,37,1906.0,164.95331880577405,1.0788270935773652,54.405882034941776,0.8802593457019637
11030,42239_mask.png,38,1604.0,146.71067811865476,1.0747793066890878,46.61544808322666,0.9364633366216232
11031,42239_mask.png,39,3028.0,203.58073580374355,1.0314995575007777,62.80127387243033,0.9181050483511553
11032,42239_mask.png,40,1472.0,141.29646455628165,1.0672235017848115,44.40720662234904,0.9265206078370044
11033,42239_mask.png,41,2481.0,185.92388155425115,1.1284795527622589,59.40538696111658,0.9019163772806056
11034,42239_mask.png,42,1364.0,135.29646455628165,1.0463591288153355,42.579337712087536,0.9363782943836904
11035,42239_mask.png,43,2032.0,166.36753236814712,1.0420653718863606,52.69724850502159,0.9225638170641894
11036,42239_mask.png,44,2270.0,177.78174593052023,1.0740881505406532,56.72741841473134,0.902529460983644
11037,42239_mask.png,45,1134.0,134.22539674441617,1.3783710131904705,45.12205669071391,0.7909581874456676
11038,42239_mask.png,46,1716.0,151.53910524340094,1.0268995756872508,47.16990566028302,0.9390262009726073
11039,42239_mask.png,47,811.0,105.74011537017762,1.0205332826668887,33.83784863137726,0.9114884260164424
11040,42239_mask.png,48,2418.0,182.40916292848976,1.05232812385111,57.87054518492115,0.9132146286738536
11041,42239_mask.png,49,2869.0,198.5096679918781,1.116227563986269,64.53681120105021,0.91490728617132
11042,42239_mask.png,50,2375.0,205.33809511662423,1.5642699266711984,70.09279563550022,0.7078388906508036
11043,42239_mask.png,51,1617.0,147.53910524340094,1.030316722839313,45.803929962395145,0.9334812374685494
11044,42239_mask.png,52,2030.0,166.02438661763955,1.077288556096634,53.36665625650534,0.9254695480062554
11045,42239_mask.png,53,2522.0,187.6812408671319,1.187665340419637,61.40032573203501,0.8997320974283555
11046,42239_mask.png,54,919.0,111.1543289325507,1.1269111219096195,36.40054944640259,0.9347007975721832
11047,42239_mask.png,55,2206.0,174.6101730552664,1.0954250627976527,56.61271941887264,0.9092352963086804
11048,42239_mask.png,56,1781.0,158.12489168102786,1.2770232377267643,53.33854141237835,0.8951035951257353
11049,42239_mask.png,57,1206.0,131.19595949289334,1.0705984353815288,42.95346318982906,0.8804734236769277
11050,42239_mask.png,58,813.0,111.49747468305831,1.598683436737568,40.44749683231337,0.8218079673299761
11051,42239_mask.png,59,182.0,50.04163056034261,1.353791515081328,17.26267650163207,0.9133102828271982
11052,42239_mask.png,60,3600.0,221.96551211459376,1.1954021383596634,73.40980860893181,0.9182086133464868
11053,42239_mask.png,61,1448.0,139.88225099390857,1.102975600751807,45.0,0.9299363008790168
11054,42239_mask.png,62,1560.0,146.61017305526642,1.192588090706332,48.02082881417188,0.9120239635389724
11055,42239_mask.png,63,1686.0,154.12489168102783,1.0812577746480645,48.41487374764082,0.8919117093606241
11056,42239_mask.png,64,1441.0,139.88225099390857,1.1208137045268831,45.12205669071391,0.9254407524631654
11057,42239_mask.png,65,1618.0,147.29646455628165,1.050104723252967,46.61544808322666,0.9371384035086242
11058,42239_mask.png,66,2756.0,197.095454429505,1.2386415397870472,65.25335240430181,0.891529792204974
11059,42239_mask.png,67,2243.0,176.2670273047588,1.171872102025275,58.05170109479997,0.9071873317692978
11060,42239_mask.png,68,1903.0,162.0243866176395,1.0897344921525367,51.419840528729765,0.9109360307580512
11061,42239_mask.png,69,2166.0,172.0243866176395,1.054457862183078,54.037024344425184,0.9197891460181036
11062,42239_mask.png,70,4311.0,242.4507934888324,1.0101232957726691,74.95331880577403,0.921596182812153
11063,42239_mask.png,71,1652.0,151.1959594928933,1.2687402225770426,51.78802950489621,0.9081122543664204
11064,42239_mask.png,72,2855.0,197.58073580374355,1.0974405132811424,62.81719509815764,0.9190238449653756
11065,42239_mask.png,73,1526.0,144.71067811865476,1.1843581100692169,48.08326112068523,0.9157211401851824
11066,42239_mask.png,74,1457.0,141.29646455628165,1.249144541440035,47.80167361086848,0.917079161425622
11067,42239_mask.png,75,2101.0,171.6812408671319,1.2611915243186962,58.54912467321779,0.895757038219482
11068,42239_mask.png,76,1402.0,137.88225099390857,1.125756404413391,44.28317965096906,0.926704235426964
11069,42239_mask.png,77,1342.0,135.88225099390854,1.1679939090829,44.82186966202994,0.9133493299340216
11070,42239_mask.png,78,1700.0,179.92388155425115,1.763669738110481,66.03786792439622,0.6599046095577618
11071,42239_mask.png,79,1865.0,159.53910524340094,1.1417472666783437,52.20153254455275,0.9207768591067595
11072,42239_mask.png,80,2782.0,197.9238815542512,1.316918623127911,68.79680225126747,0.892422663237445
11073,42240_mask.png,1,1411.0,138.71067811865476,1.243542906210705,46.87216658103186,0.921546147724524
11074,42240_mask.png,2,918.0,111.15432893255073,1.181974854767973,36.71511950137164,0.9336837129175888
11075,42240_mask.png,3,1019.0,118.22539674441616,1.1394193026599286,38.3275357934736,0.916141354988674
11076,42240_mask.png,4,1019.0,117.1543289325507,1.1203984730374832,38.48376280978771,0.932969328769602
11077,42240_mask.png,5,2224.0,176.50966799187808,1.194861696460607,58.00862004909271,0.8970314109790953
11078,42240_mask.png,6,3204.0,210.65180361560903,1.102109180425831,66.61080993352356,0.9073440748914968
11079,42240_mask.png,7,1481.0,142.46803743153546,1.088430374684343,44.94441010848846,0.9169170302145514
11080,42240_mask.png,8,1782.0,155.78174593052023,1.0554242220321843,48.60041152089147,0.9227507989893544
11081,42240_mask.png,9,2881.0,197.9238815542512,1.0606996969244873,62.48199740725323,0.924180335293702
11082,42240_mask.png,10,3093.0,204.99494936611663,1.0189588026953262,63.8200595424354,0.92491849067777
11083,42240_mask.png,11,3024.0,203.82337649086284,1.1495800566774297,66.37017402418047,0.9147105062826564
11084,42240_mask.png,12,2329.0,178.8528137423857,1.1299133499408849,57.30619512757761,0.9149298538187528
11085,42240_mask.png,13,2269.0,175.78174593052023,1.0929062606358515,57.8013840664737,0.9227771086672512
11086,42240_mask.png,14,1637.0,149.53910524340094,1.077443679840006,47.4236228055175,0.9199177271201704
11087,42240_mask.png,15,2240.0,174.26702730475878,1.0851525414930252,55.78530272392541,0.9268883775225388
11088,42240_mask.png,16,2319.0,177.6812408671319,1.0184979558925686,55.15432893255071,0.9230547375011936
11089,42240_mask.png,17,3105.0,205.58073580374355,1.0353165929164092,64.03124237432849,0.9232230443641678
11090,42240_mask.png,18,900.0,136.95331880577405,2.208062845979128,49.8196748283246,0.6029860312504134
11091,42240_mask.png,19,3290.0,212.06601717798213,1.0112620990895598,65.0,0.919313424527612
11092,42240_mask.png,20,2124.0,172.19595949289334,1.039367015517609,53.85164807134504,0.9001574144276269
11093,42240_mask.png,21,1252.0,143.78174593052023,1.860623278723958,55.97320787662612,0.7610386039574539
11094,42240_mask.png,22,2715.0,192.75230867899737,1.0689315547940417,60.74537019394976,0.9182914082342738
11095,42240_mask.png,23,2033.0,172.26702730475878,1.4401425067627298,60.53924347066124,0.860880605299319
11096,42240_mask.png,24,2647.0,194.4091629284897,1.1257548266613902,62.42595614005443,0.8800966029578915
11097,42240_mask.png,25,1939.0,162.36753236814712,1.0524406255004484,50.99019513592785,0.9242496446998564
11098,42240_mask.png,26,2069.0,169.3380951166243,1.0073532830602012,53.150729063673246,0.9066945693185214
11099,42240_mask.png,27,2383.0,183.09545442950497,1.1099972099711608,57.62811813689564,0.8932618397823284
11100,42240_mask.png,28,1492.0,144.12489168102783,1.1880527142631834,47.63402145525821,0.9026111609614572
11101,42240_mask.png,29,2370.0,180.1665222413705,1.070233690469412,57.0087712549569,0.9175083369669952
11102,42240_mask.png,30,2624.0,188.16652224137047,1.0735807307113978,60.41522986797286,0.931298660534158
11103,42240_mask.png,31,1095.0,121.9827560572969,1.1403869385663126,39.293765408777,0.9247558773488648
11104,42240_mask.png,32,3369.0,252.65180361560903,1.7825399456447282,95.69221493935648,0.6632329118045903
11105,42240_mask.png,33,1106.0,121.9827560572969,1.0818452772965652,39.20459156782532,0.9340456624181226
11106,42240_mask.png,34,2610.0,188.75230867899737,1.0382950472275534,58.69412236331676,0.9205890964344896
11107,42240_mask.png,35,2169.0,172.8528137423857,1.0529069474492192,53.85164807134504,0.9122555391523908
11108,42240_mask.png,36,3581.0,222.65180361560903,1.0381775749537183,68.5054742338158,0.9077405783598106
11109,42240_mask.png,37,1633.0,148.36753236814712,1.0348563226203054,46.52956049652737,0.9322197540426242
11110,42240_mask.png,38,1833.0,159.1959594928933,1.0788148825727746,50.00999900019995,0.9088835587198892
11111,42240_mask.png,39,1687.0,152.95331880577405,1.2232472540070207,50.60632371551998,0.9061646935746308
11112,42240_mask.png,40,1839.0,161.29646455628168,1.3060628808218475,54.74486277268398,0.8882636638279895
11113,42240_mask.png,41,2085.0,169.68124086713192,1.0726511270126309,52.92447448959697,0.9100143910776328
11114,42240_mask.png,42,2058.0,166.8528137423857,1.031946766368094,51.97114584074513,0.9289410713237036
11115,42240_mask.png,43,2240.0,177.33809511662426,1.1512393812440609,57.27128425310541,0.8950634108274471
11116,42240_mask.png,44,2591.0,187.9238815542512,1.1123407322623604,60.802960454241045,0.9219626523554678
11117,42240_mask.png,45,1155.0,127.74011537017762,1.217075530863101,43.9089968002003,0.8894821561038149
11118,42240_mask.png,46,2320.0,200.7106781186548,2.201754036944512,79.90619500389191,0.7236972001619628
11119,42240_mask.png,47,2296.0,180.5096679918781,1.1718761740405734,59.13543776789008,0.8854841930161171
11120,42240_mask.png,48,2933.0,200.4091629284897,1.0546547617909243,62.76941930590086,0.917670516957588
11121,42240_mask.png,49,1426.0,138.71067811865476,1.149980167974623,45.48626166217664,0.9313428821085552
11122,42240_mask.png,50,2441.0,183.68124086713183,1.1998857402377283,61.91122676865643,0.9091761492376976
11123,42240_mask.png,51,2237.0,176.6101730552664,1.0790936386448151,55.97320787662612,0.9012482116351576
11124,42240_mask.png,52,1952.0,163.78174593052023,1.0735500862923866,51.0,0.9144473053641964
11125,42240_mask.png,53,1359.0,135.88225099390854,1.0929146534227032,44.384682042344295,0.9249193288974182
11126,42240_mask.png,54,2556.0,185.92388155425115,1.127538456791557,60.21627686929839,0.9291810803422926
11127,42240_mask.png,55,1303.0,133.05382386916236,1.1608981286318465,43.56604182158393,0.9249101788689088
11128,42240_mask.png,56,1366.0,144.95331880577402,1.401041067670114,49.09175083453431,0.8169664780251112
11129,42240_mask.png,57,1673.0,155.63961030678928,1.3459800403913629,52.23983154643591,0.8678917009060334
11130,42240_mask.png,58,1937.0,162.36753236814715,1.0291575302590863,50.44799302251776,0.9232963186093972
11131,42240_mask.png,59,2534.0,185.09545442950497,1.036361991722725,57.8013840664737,0.9294477225506944
11132,42240_mask.png,60,850.0,110.36753236814714,1.037353167786148,36.49657518178932,0.8768920335815159
11133,42240_mask.png,61,2633.0,188.7523086789974,1.0139811532448633,58.2494635168428,0.9287015673992376
11134,42240_mask.png,62,2575.0,190.8528137423857,1.2694606118893883,63.788713735268246,0.8883619794576878
11135,42240_mask.png,63,1608.0,168.27312395916866,1.674965996012323,64.8459713474939,0.7136189820667732
11136,42240_mask.png,64,584.0,99.39696961967,1.1129669277013592,32.38826948140329,0.7428077447352274
11137,42240_mask.png,65,2679.0,192.5096679918781,1.0737472291674717,61.68468205316454,0.9084007572992312
11138,42240_mask.png,66,1302.0,146.1604255869606,1.5955554809295571,50.99019513592785,0.7658809202111561
11139,42240_mask.png,67,2303.0,177.09545442950497,1.067421697863664,55.60575509783138,0.922760453266292
11140,42240_mask.png,68,1901.0,184.65180361560903,2.1840844016872465,70.2922470831599,0.7006237785352974
11141,42240_mask.png,69,1754.0,164.8528137423857,1.1286965781335223,55.08175741568164,0.8110483119158101
11142,42240_mask.png,70,2292.0,177.33809511662426,1.1348534126631025,57.4543296888929,0.9158416685787986
11143,42240_mask.png,71,1765.0,155.1959594928933,1.0933770272131649,49.36598018878993,0.9208603065307016
11144,42240_mask.png,72,2827.0,196.99494936611663,1.076026925930004,62.00806399170998,0.9154307342266615
11145,42240_mask.png,73,2038.0,166.8528137423857,1.1694954115764775,55.0,0.9199134613011216
11146,42240_mask.png,74,1493.0,142.71067811865476,1.053686461722189,44.41846462902562,0.9212059453448158
11147,42240_mask.png,75,1582.0,146.95331880577405,1.0831289991239483,47.12748667179272,0.9205715433058944
11148,42241_mask.png,1,1040.0,118.22539674441616,1.0745163331903254,37.44329045369811,0.9350215988108151
11149,42241_mask.png,2,1570.0,146.12489168102783,1.1033278442143897,46.87216658103186,0.9239768962421078
11150,42241_mask.png,3,2023.0,167.4386001800126,1.1321813277605943,53.907327887774215,0.906764643231619
11151,42241_mask.png,4,1954.0,163.19595949289334,1.0564863579604882,51.419840528729765,0.9219675153488774
11152,42241_mask.png,5,2108.0,173.095454429505,1.2741207201404614,59.53990258641679,0.884115784080716
11153,42241_mask.png,6,1759.0,155.4386001800126,1.1556704598517604,50.69516742254631,0.9148669745463353
11154,42241_mask.png,7,2703.0,194.16652224137044,1.2013371473007457,64.76109943476871,0.9009635180945452
11155,42241_mask.png,8,1355.0,134.22539674441617,1.03836849124238,42.43819034784589,0.9451043597785534
11156,42241_mask.png,9,969.0,124.59797974644664,1.2141008306036083,43.2781700167648,0.7843531404825309
11157,42241_mask.png,10,2375.0,184.2670273047588,1.3106657966013968,63.00793600809346,0.8789784321201015
11158,42241_mask.png,11,1626.0,149.78174593052023,1.1635754338363995,48.41487374764082,0.9107782021724627
11159,42241_mask.png,12,2351.0,182.8528137423857,1.243804664789662,62.03224967708329,0.8836071019476358
11160,42241_mask.png,13,1674.0,150.95331880577402,1.0653231869617117,47.80167361086848,0.9231663935208616
11161,42241_mask.png,14,2333.0,179.4386001800126,1.1705485298798997,59.22837157984339,0.910527060951446
11162,42241_mask.png,15,3253.0,211.23759005323595,1.046333005059317,65.55150646628954,0.9161182168300304
11163,42241_mask.png,16,899.0,117.12489168102783,1.3629226389824605,40.24922359499622,0.8235143119938069
11164,42241_mask.png,17,1349.0,135.0538238691624,1.10023821383873,43.41658669218482,0.929411503155462
