sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7493,59940_mask.png,44,1487.0,142.46803743153546,1.184347978044948,47.20169488482379,0.9206317514713288
7494,59940_mask.png,45,1951.0,164.95331880577402,1.2785365117383078,55.65968020030299,0.9010419640422516
7495,59940_mask.png,46,2276.0,175.92388155425118,1.0317972791227956,54.589376255824725,0.9241288413042286
7496,59940_mask.png,47,1788.0,156.71067811865476,1.1262026566580907,50.59644256269407,0.9149138430062788
7497,59940_mask.png,48,1909.0,161.43860018001263,1.0904731652213613,51.10772935672255,0.9204517463934954
7498,59940_mask.png,49,2329.0,178.26702730475878,1.0984472662413711,57.20139858430037,0.9209526621972352
7499,59940_mask.png,50,1293.0,132.46803743153546,1.2396533594798451,44.654227123532216,0.9259471188426528
7500,59940_mask.png,51,1496.0,144.95331880577405,1.265458962582541,49.64876634922564,0.8947158500187158
7501,59941_mask.png,1,1806.0,158.36753236814712,1.2309170876974789,53.150729063673246,0.904889003429448
7502,59941_mask.png,2,1381.0,137.29646455628165,1.185305349439166,45.70557952810576,0.92062938844881
7503,59941_mask.png,3,1328.0,135.05382386916236,1.081147769022282,42.63801121065568,0.9149432736771342
7504,59941_mask.png,4,1893.0,163.19595949289334,1.0632195191941602,50.93132631298737,0.8931855202433087
7505,59941_mask.png,5,1465.0,140.46803743153546,1.0992403867642584,45.79301256742124,0.933023235673666
7506,59941_mask.png,6,1622.0,149.19595949289334,1.128577969237442,48.83646178829912,0.915686033850871
7507,59941_mask.png,7,1551.0,150.02438661763952,1.2306522052047677,50.00999900019995,0.8659602202508303
7508,59941_mask.png,8,991.0,113.49747468305831,1.126271130017607,38.58756276314948,0.9667431896792578
7509,59941_mask.png,9,1686.0,164.2670273047588,1.9129263346178176,62.16912416947821,0.7851753169408658
7510,59941_mask.png,10,1375.0,137.63961030678928,1.2073129745708744,45.70557952810576,0.9120647968252792
7511,59941_mask.png,11,1103.0,125.88225099390856,1.0527990970266503,41.0,0.8746944601780107
7512,59941_mask.png,12,1366.0,138.2253967444162,1.2451302827751187,45.5411901469428,0.8984312986977663
7513,59941_mask.png,13,1217.0,138.2253967444162,1.58742400284529,47.67598976424087,0.8004325699232662
7514,59941_mask.png,14,1249.0,131.29646455628165,1.2446055424698133,44.01136216933077,0.9104712540836716
7515,59941_mask.png,15,1731.0,154.12489168102786,1.143857718101519,50.44799302251776,0.9157171820303912
7516,59941_mask.png,16,1266.0,135.46803743153546,1.2372479463314288,44.28317965096906,0.8669017736971704
7517,59941_mask.png,17,1501.0,141.88225099390857,1.107245657103561,45.70557952810576,0.9369888355549292
7518,59941_mask.png,18,1594.0,147.78174593052023,1.1547161554256278,48.104053883222775,0.9171842636950396
7519,59941_mask.png,19,2652.0,198.06601717798213,1.1574488631725854,66.91038783328041,0.8495001237880774
7520,59941_mask.png,20,1425.0,138.71067811865476,1.0300326498805334,43.56604182158393,0.930689766482953
7521,59941_mask.png,21,1404.0,138.46803743153546,1.0607826481424951,43.41658669218482,0.9201908239607208
7522,59941_mask.png,22,2051.0,167.6812408671319,1.1002003917159766,53.85164807134504,0.9166563811759062
7523,59941_mask.png,23,1796.0,156.36753236814715,1.1077378631927497,50.0,0.9230453336097928
7524,59941_mask.png,24,1592.0,148.36753236814712,1.2515136695333149,50.48762224545735,0.9088143591156508
7525,59941_mask.png,25,1339.0,138.12489168102786,1.4664946865554338,49.8196748283246,0.8819552303857653
7526,59941_mask.png,26,1581.0,146.95331880577402,1.194586442431928,48.83646178829912,0.9199896396754864
7527,59941_mask.png,27,2001.0,166.61017305526642,1.20248879945956,55.36244214266564,0.9058450630066374
7528,59941_mask.png,28,3035.0,206.99494936611663,1.21266385765997,68.76772498781678,0.8901210296973858
7529,59941_mask.png,29,1763.0,153.78174593052023,1.086917099341511,50.0,0.9368123378551956
7530,59941_mask.png,30,1302.0,133.05382386916236,1.0384301722107747,41.67733196834941,0.92420034757277
7531,59941_mask.png,31,1402.0,136.46803743153546,1.0740685559653689,44.27188724235731,0.9460105631934054
7532,59941_mask.png,32,1836.0,158.12489168102786,1.067661571861679,50.32891812864648,0.9227457611739752
7533,59941_mask.png,33,1445.0,142.46803743153546,1.3221537879566296,49.4064773081425,0.894628702673887
7534,59941_mask.png,34,1964.0,162.95331880577405,1.0657711730810329,52.15361924162119,0.929447636710948
7535,59941_mask.png,35,1572.0,145.53910524340094,1.0195812511550562,45.27692569068709,0.9326163061367044
7536,59941_mask.png,36,1473.0,141.88225099390857,1.2407975305856664,48.25971404805462,0.919510029828388
7537,59941_mask.png,37,1444.0,140.71067811865476,1.1728786736553023,45.70557952810576,0.9164799013928778
7538,59941_mask.png,38,1496.0,141.88225099390857,1.0455874969030683,44.59820624195552,0.9338676202466184
7539,59941_mask.png,39,1568.0,145.29646455628165,1.1215348638910705,46.86149805543992,0.933352786874741
7540,59941_mask.png,40,1215.0,127.9827560572969,1.1806806136326642,41.97618372363071,0.9321444655629424
7541,59941_mask.png,41,1595.0,149.88225099390857,1.32536191259591,51.62363799656123,0.892216268138443
7542,59941_mask.png,42,1435.0,142.46803743153546,1.343113978428525,49.36598018878993,0.8884375005792582
7543,59941_mask.png,43,1588.0,147.0538238691624,1.1547660949156535,48.60041152089147,0.9228002808948432
7544,59941_mask.png,44,1246.0,131.88225099390854,1.301146250370469,44.82186966202994,0.9002335702742835
7545,59941_mask.png,45,1655.0,151.29646455628168,1.1977379081900303,50.0,0.908553075305774
7546,59941_mask.png,46,1841.0,162.71067811865476,1.2599590033442742,53.75872022286245,0.8738392389382604
7547,59941_mask.png,47,1508.0,143.63961030678928,1.1849333231323,48.16637831516918,0.9184653338247808
7548,59941_mask.png,48,1527.0,144.46803743153546,1.139861482364182,47.12748667179272,0.9194018113282072
7549,59941_mask.png,49,2986.0,226.89444430272832,1.528695419062052,79.2464510246358,0.7288731355282629
7550,59941_mask.png,50,1746.0,157.88225099390854,1.480065121892059,56.08921464952064,0.88021240328225
7551,59941_mask.png,51,1379.0,136.71067811865476,1.1262154597695024,44.10215414239989,0.9271911019953412
7552,59941_mask.png,52,2187.0,173.095454429505,1.1629457217651389,57.24508712544685,0.9172491554955058
7553,59941_mask.png,53,2575.0,187.58073580374355,1.0663146617054615,59.30430001273095,0.9196246996732108
7554,59941_mask.png,54,1675.0,150.12489168102783,1.0337516163033456,46.87216658103186,0.9339406127811704
7555,59941_mask.png,55,1469.0,144.8528137423857,1.5473393814829683,52.20153254455275,0.8797875022899317
7556,59941_mask.png,56,1429.0,156.12489168102786,2.0094318570249405,60.37383539249432,0.7367120826380188
7557,59941_mask.png,57,2159.0,176.50966799187808,1.3464912781369636,59.40538696111658,0.8708142159639689
7558,59941_mask.png,58,1505.0,145.29646455628165,1.4022798667936394,51.47815070493501,0.895852005259238
7559,59941_mask.png,59,1651.0,149.53910524340094,1.1476898679505187,48.83646178829912,0.927785074816983
7560,59941_mask.png,60,1424.0,139.63961030678928,1.2248278583830656,47.43416490252569,0.9177039415579844
7561,59941_mask.png,61,1385.0,138.22539674441617,1.2346943937762498,47.01063709417264,0.910927780890488
7562,59941_mask.png,62,1065.0,120.5685424949238,1.1959617137908427,39.6232255123179,0.9206434123864772
7563,59941_mask.png,63,1280.0,134.81118318204307,1.3387595376687973,46.09772228646444,0.8850503802365599
7564,59941_mask.png,64,1519.0,144.12489168102786,1.0608448862333253,45.31004303683677,0.9189452771450758
7565,59941_mask.png,65,2117.0,169.43860018001263,1.1387766539357778,55.31726674375732,0.9266292656078045
7566,59941_mask.png,66,1724.0,153.1959594928933,1.0569214772316693,47.80167361086848,0.9231079759841294
7567,59941_mask.png,67,1911.0,160.36753236814712,1.086129589747912,51.31276644267,0.9337651429078448
7568,59941_mask.png,68,1688.0,152.12489168102783,1.125356898988325,49.4064773081425,0.9166039876732598
7569,59941_mask.png,69,1914.0,161.4386001800126,1.0444773922168509,50.24937810560445,0.922862568149372
7570,59941_mask.png,70,2233.0,174.7523086789974,1.0705824915078817,56.08921464952064,0.9188671872016436
7571,59941_mask.png,71,2373.0,182.8528137423857,1.2820010685987389,63.324560795950255,0.8918756499029092
7572,59941_mask.png,72,2104.0,169.43860018001263,1.0601457142060624,52.952809179494906,0.9209390528289184
7573,59941_mask.png,73,1340.0,138.71067811865476,1.3765077872152651,48.507731342539614,0.875174938306777
7574,59942_mask.png,1,1493.0,145.88225099390854,1.362548413303896,51.0881590977792,0.8815861524217082
7575,59942_mask.png,2,1651.0,150.36753236814712,1.110158774735594,48.507731342539614,0.9175902533571484
7576,59942_mask.png,3,1790.0,157.78174593052023,1.1680101954314313,51.31276644267,0.903544153624558
7577,59942_mask.png,4,1471.0,142.71067811865476,1.247262770361722,48.76474136094644,0.9076315777643832
7578,59942_mask.png,5,1443.0,142.71067811865476,1.3222369357400852,49.4064773081425,0.8903551099347415
7579,59942_mask.png,6,1692.0,152.46803743153546,1.1948988319343068,50.28916384272063,0.914645079878091
7580,59942_mask.png,7,1529.0,145.53910524340094,1.354959731076803,50.80354318352215,0.9071058092131178
7581,59942_mask.png,8,2435.0,184.5096679918781,1.1377432023235192,60.802960454241045,0.8988155447560042
7582,59942_mask.png,9,1524.0,146.12489168102783,1.3221586485286916,50.48762224545735,0.89690496170253
7583,59942_mask.png,10,1401.0,137.9827560572969,1.2390983392668908,46.84015371452148,0.9246947007618552
7584,59942_mask.png,11,2005.0,165.19595949289334,1.1226852499495836,53.85164807134504,0.923262931993136
7585,59942_mask.png,12,1900.0,162.6101730552664,1.1766991444022017,53.60037313302959,0.9029590205727304
7586,59942_mask.png,13,1525.0,145.0538238691624,1.2425377034552414,49.04079934095692,0.910796480239824
7587,59942_mask.png,14,2226.0,175.4386001800126,1.187800329138467,57.87054518492115,0.908834316467507
7588,59942_mask.png,15,1235.0,130.8111831820431,1.2492990633096226,45.0,0.906957786929775
7589,59942_mask.png,16,1662.0,150.61017305526642,1.1693803486426917,49.24428900898052,0.9207299458573976
7590,59942_mask.png,17,1891.0,160.36753236814712,1.0669616309414962,50.60632371551998,0.9239926139396832
7591,59942_mask.png,18,1491.0,142.71067811865476,1.145187387765077,46.75467891024384,0.9199719119284128
7592,59942_mask.png,19,1695.0,151.88225099390854,1.1312830893095829,49.8196748283246,0.9233482203593368
7593,59942_mask.png,20,1642.0,151.29646455628165,1.1547443555647685,48.76474136094644,0.9014164046236142
7594,59942_mask.png,21,1545.0,146.12489168102786,1.1021102567719003,46.647615158762406,0.9092638883401628
7595,59942_mask.png,22,1324.0,136.22539674441617,1.328859156017121,48.54894437575342,0.8965648046194064
7596,59942_mask.png,23,1653.0,150.95331880577405,1.123388398018108,48.373546489791295,0.9115854531003488
7597,59942_mask.png,24,3295.0,247.4386001800126,2.474757244611452,97.86725703727473,0.6762859777445996
7598,59942_mask.png,25,1819.0,157.1959594928933,1.126997763722249,50.69516742254631,0.9250384933535372
7599,59942_mask.png,26,2387.0,180.75230867899737,1.1201822127005538,58.2494635168428,0.9181097022354509
7600,59942_mask.png,27,1505.0,144.8111831820431,1.2784444328308744,49.8196748283246,0.9018663022035298
7601,59942_mask.png,28,1581.0,148.95331880577405,1.4072405728769006,53.23532661682466,0.895450051437863
7602,59942_mask.png,29,1209.0,135.88225099390857,1.080300634679463,44.77722635447622,0.8228311027498001
7603,59942_mask.png,30,1303.0,132.22539674441617,1.094695751938979,42.80186911806539,0.9365360992561268
7604,59942_mask.png,31,1496.0,144.12489168102786,1.0991252560325817,46.32493928760188,0.9050310300256968
7605,59942_mask.png,32,2249.0,174.95331880577405,1.0208544589970867,54.81788029466298,0.9233257528726408
7606,59942_mask.png,33,1457.0,143.29646455628165,1.3218503727834665,49.8196748283246,0.891658316847583
7607,59942_mask.png,34,1447.0,142.12489168102783,1.3050466912320058,49.47726750741192,0.9001981202590481
7608,59942_mask.png,35,2052.0,168.0243866176395,1.120596606436863,53.60037313302959,0.913361251541322
7609,59942_mask.png,36,1929.0,167.095454429505,1.2828581112259574,56.08029957123981,0.8681860836650489
7610,59942_mask.png,37,1614.0,148.12489168102783,1.0988490949644054,47.50789408087881,0.924394393658092
7611,59942_mask.png,38,2558.0,185.095454429505,1.041676735117448,58.2494635168428,0.9382507001912692
7612,59942_mask.png,39,1351.0,135.63961030678928,1.152091126053947,44.01136216933077,0.9227671942106808
7613,59942_mask.png,40,1976.0,163.78174593052023,1.062571505945687,51.86520991955976,0.925690509938346
7614,59942_mask.png,41,1430.0,139.29646455628165,1.2485478836695796,47.01063709417264,0.9261166961047936
7615,59942_mask.png,42,1639.0,148.71067811865476,1.020158251671978,46.01086828130936,0.931331966278458
7616,59942_mask.png,43,1393.0,138.22539674441617,1.2450538871535064,46.86149805543992,0.9161894576032128
7617,59942_mask.png,44,1261.0,135.29646455628165,1.5397439210291992,49.64876634922564,0.8656693762594089
7618,59942_mask.png,45,1487.0,142.71067811865476,1.1871093811984814,47.38143096192854,0.9175038450956068
7619,59942_mask.png,46,1348.0,137.63961030678928,1.3978356338209972,48.82622246293481,0.8941551608148918
7620,59942_mask.png,47,1243.0,130.4680374315355,1.2007124683988175,43.41658669218482,0.9176408395332346
7621,59942_mask.png,48,2328.0,178.02438661763952,1.1302403349076453,57.48912940721924,0.923068315183322
7622,59942_mask.png,49,1640.0,149.29646455628165,1.1646200754351022,48.60041152089147,0.9246016522155932
7623,59942_mask.png,50,1323.0,135.53910524340094,1.3910292414922925,47.20169488482379,0.9049831217590204
7624,59942_mask.png,51,1772.0,155.78174593052023,1.187934549358595,51.22499389946279,0.9175726239108504
7625,59945_mask.png,1,1467.0,141.63961030678928,1.1793057172779322,47.16990566028302,0.9189048239571452
7626,59945_mask.png,2,2423.0,184.2670273047588,1.200768283084025,60.8276253029822,0.8967430488534764
7627,59945_mask.png,3,1408.0,140.46803743153546,1.391749205964383,50.0,0.8967213077327794
7628,59945_mask.png,4,1296.0,133.05382386916236,1.1516665256223195,43.56604182158393,0.9199413597959368
7629,59945_mask.png,5,1558.0,148.95331880577405,1.3605873484394615,52.0,0.8824232638457877
7630,59945_mask.png,6,2132.0,171.6812408671319,1.0958195379306268,54.62600113499065,0.9089738245996836
7631,59945_mask.png,7,1399.0,138.95331880577402,1.1346086755454703,46.48655719667784,0.910520504561824
7632,59945_mask.png,8,2111.0,172.50966799187808,1.290057191227036,59.23681287847955,0.8913971036910747
7633,59945_mask.png,9,1539.0,147.29646455628165,1.359045645932278,50.69516742254631,0.8913819548824307
7634,59945_mask.png,10,1356.0,137.9827560572969,1.324981966650984,48.76474136094644,0.8949935861763566
7635,59945_mask.png,11,1739.0,154.61017305526642,1.1050466436401276,49.64876634922564,0.914183363152635
7636,59945_mask.png,12,1418.0,141.29646455628165,1.2827663816595891,48.104053883222775,0.8925314007560274
7637,59945_mask.png,13,1202.0,134.95331880577405,1.7502150738521045,50.93132631298737,0.8293678441228278
7638,59945_mask.png,14,1897.0,160.95331880577405,1.0859213341006522,51.24451190127583,0.920189604460108
7639,59945_mask.png,15,1610.0,151.88225099390854,1.3988527847809826,52.88667128870941,0.8770446222882197
7640,59945_mask.png,16,1713.0,156.12489168102783,1.445175709473376,55.90169943749474,0.8831265203351483
7641,59945_mask.png,17,2175.0,174.95331880577402,1.2312635488789732,59.09314681077663,0.8929450922623362
7642,59945_mask.png,18,2786.0,200.16652224137047,1.1229559005431178,63.788713735268246,0.8737920494356365
7643,59945_mask.png,19,1612.0,149.53910524340094,1.2268328681160927,50.32891812864648,0.9058688919472904
7644,59945_mask.png,20,1530.0,149.78174593052023,1.5455666447071212,54.20332093147061,0.8570053193873728
7645,59945_mask.png,21,2269.0,176.02438661763952,1.1133202550173666,56.08029957123981,0.9202348591942806
7646,59945_mask.png,22,1856.0,161.19595949289334,1.295554080055644,55.47071299343465,0.8975931561613307
7647,59945_mask.png,23,2432.0,183.6812408671319,1.14023381830986,58.69412236331676,0.9058240044842606
7648,59945_mask.png,24,2618.0,190.99494936611663,1.1537248550711574,62.00806399170998,0.9018529708157896
7649,59945_mask.png,25,2221.0,181.9238815542512,1.283787968152776,60.40695324215582,0.8432939708619319
7650,59945_mask.png,26,2156.0,173.6812408671319,1.1799298847278432,56.93856338194704,0.8981581063406069
7651,59945_mask.png,27,1578.0,148.71067811865476,1.2475229959877494,50.00999900019995,0.8966698247635183
7652,59945_mask.png,28,1639.0,151.78174593052023,1.3130094865736155,51.62363799656123,0.8940251357303883
7653,59945_mask.png,29,1409.0,137.9827560572969,1.1525552083405408,46.09772228646444,0.9299748989103882
7654,59945_mask.png,30,1681.0,150.95331880577405,1.1433585999822042,49.39635614091387,0.9270267069943656
7655,59945_mask.png,31,1986.0,165.19595949289334,1.160270030018382,54.56189146281496,0.9145138069518048
