sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5639,19123_mask.png,12,1294.0,133.63961030678928,1.0125752770588994,41.23105625617661,0.9104869789056836
5640,19123_mask.png,13,1490.0,142.71067811865476,1.021493314938669,44.14748010928823,0.9193548952202112
5641,19123_mask.png,14,1063.0,120.32590180780451,1.1596872777533764,39.66106403010388,0.9226242769829528
5642,19123_mask.png,15,1331.0,134.5685424949238,1.0487539748557289,42.01190307520001,0.9236359371815938
5643,19123_mask.png,16,1108.0,121.63961030678928,1.0604284650092335,38.63935817272331,0.941021582445114
5644,19123_mask.png,17,2022.0,165.78174593052023,1.027489432800637,51.62363799656123,0.9245227386032612
5645,19123_mask.png,18,1854.0,158.61017305526642,1.0169703870886548,49.193495504995376,0.9260992145962376
5646,19123_mask.png,19,1883.0,160.71067811865476,1.056815636042837,50.47771785649585,0.9161587142250464
5647,19123_mask.png,20,1323.0,132.81118318204307,1.08090995366849,42.80186911806539,0.9425413600075436
5648,19123_mask.png,21,1264.0,131.78174593052023,1.0366275337659443,42.44997055358225,0.9146320673371756
5649,19123_mask.png,22,1415.0,138.12489168102786,1.0696518698793676,44.14748010928823,0.9320139290484376
5650,19123_mask.png,23,1021.0,116.5685424949238,1.014167520983882,36.1386219991853,0.9442193004173798
5651,19123_mask.png,24,1825.0,158.12489168102786,1.1225485225415288,50.60632371551998,0.9172173279643272
5652,19123_mask.png,25,1640.0,150.71067811865476,1.2070049762928416,50.47771785649585,0.907330822197978
5653,19123_mask.png,26,2214.0,174.8528137423857,1.0543356577690175,55.60575509783138,0.9100017547607264
5654,19123_mask.png,27,1092.0,121.63961030678928,1.0896851280544917,38.897300677553446,0.9274328231318272
5655,19123_mask.png,28,765.0,103.84062043356596,1.1805049212887293,34.92849839314596,0.8915316192127988
5656,19123_mask.png,29,1865.0,159.19595949289334,1.019649838132478,49.24428900898052,0.9247505930237822
5657,19123_mask.png,30,1043.0,118.22539674441616,1.0569376484451114,37.8549864614954,0.9377187764996926
5658,19123_mask.png,31,1062.0,119.63961030678928,1.0093121055264045,37.12142238654117,0.9323616488540992
5659,19123_mask.png,32,1550.0,145.29646455628165,1.102276117883355,46.84015371452148,0.9226382778417402
5660,19123_mask.png,33,2146.0,172.75230867899737,1.0580474948787075,54.589376255824725,0.9036325400130688
5661,19123_mask.png,34,2114.0,170.8528137423857,1.0699618342812331,54.70831746635972,0.9100611521059012
5662,19123_mask.png,35,2274.0,175.78174593052023,1.0907052948286913,56.32051136131489,0.9248105531552796
5663,19123_mask.png,36,703.0,98.32590180780451,1.1241290931802856,30.886890422961,0.9137540449410748
5664,19123_mask.png,37,1168.0,125.63961030678928,1.191527916679224,42.44997055358225,0.9298214173362602
5665,19123_mask.png,38,1891.0,163.4386001800126,1.1570447598781723,53.150729063673246,0.8895945731314093
5666,19123_mask.png,39,1448.0,140.71067811865476,1.1556826897651005,45.65084884205331,0.9190186268815008
5667,19123_mask.png,40,1551.0,145.29646455628165,1.0492714989177063,45.803929962395145,0.9232335283435736
5668,19123_mask.png,41,1143.0,124.22539674441616,1.0261439156902388,38.60051813123757,0.93075485342119
5669,19123_mask.png,42,1682.0,152.95331880577402,1.0653227533685496,48.507731342539614,0.9034789653779072
5670,19123_mask.png,43,1573.0,147.29646455628165,1.0203534806084618,45.70557952810576,0.9110746036582608
5671,19123_mask.png,44,1510.0,142.71067811865476,1.0464052274069644,44.59820624195552,0.9316952293842408
5672,19123_mask.png,45,1354.0,135.63961030678928,1.06655877687963,42.72001872658765,0.9248162701415704
5673,19123_mask.png,46,1915.0,163.9827560572969,1.396011786572069,57.24508712544685,0.8949160141726026
5674,19123_mask.png,47,1261.0,132.12489168102786,1.095953308836988,42.44997055358225,0.9077278537895794
5675,19123_mask.png,48,1707.0,151.53910524340094,1.0401006828508976,47.29693436154187,0.9341012383800934
5676,19123_mask.png,49,1188.0,126.46803743153546,1.0423059770207703,39.45883931389772,0.9333934446858552
5677,19123_mask.png,50,1169.0,125.63961030678928,1.0356961730265035,39.293765408777,0.9306174973168564
5678,19123_mask.png,51,2215.0,174.0243866176395,1.0231887201190395,54.405882034941776,0.9191012806092856
5679,19123_mask.png,52,858.0,106.32590180780451,1.0229495016932932,33.28663395418648,0.9537158538830206
5680,19123_mask.png,53,1715.0,152.95331880577402,1.0110362188225968,47.20169488482379,0.9212047714762848
5681,19123_mask.png,54,1435.0,139.29646455628165,1.1050624539719025,44.7213595499958,0.9293548663708944
5682,19123_mask.png,55,1334.0,135.88225099390857,1.0505011328858338,41.86884283091664,0.9079046245394816
5683,19123_mask.png,56,1580.0,145.88225099390854,1.031374330148762,45.45327270945405,0.9329578840095772
5684,19123_mask.png,57,1342.0,134.8111831820431,1.1666153730401547,44.41846462902562,0.9279200080292678
5685,19123_mask.png,58,1583.0,149.1959594928933,1.1130856170929289,49.72926703662542,0.8936689220628419
5686,19123_mask.png,59,1364.0,139.0538238691624,1.167066149275542,45.34313619501854,0.886458404907273
5687,19123_mask.png,60,1242.0,129.63961030678928,1.0382952622199797,40.80441152620633,0.9286584741578972
5688,19123_mask.png,61,2710.0,206.89444430272832,1.6157452120926243,74.72616676907762,0.7955756774811017
5689,19123_mask.png,62,2329.0,179.92388155425118,1.1191291790313893,57.30619512757761,0.9040693150941336
5690,19123_mask.png,63,1000.0,117.39696961967,1.0408665848804692,36.345563690772494,0.911792658134242
5691,19123_mask.png,64,1563.0,146.71067811865476,1.0841062121814211,46.32493928760188,0.9125263061967562
5692,19123_mask.png,65,2103.0,170.50966799187808,1.022518242297118,52.952809179494906,0.908973284623832
5693,19123_mask.png,66,1949.0,162.36753236814712,1.0859293024160768,52.009614495783374,0.9290162751521504
5694,19123_mask.png,67,1499.0,146.71067811865476,1.13783394812759,47.50789408087881,0.8751611855335493
5695,19123_mask.png,68,1837.0,157.78174593052023,1.0654728151666233,49.9799959983992,0.92726849732308
5696,19123_mask.png,69,1444.0,140.71067811865476,1.110814742480517,44.94441010848846,0.9164799013928778
5697,19123_mask.png,70,1357.0,138.12489168102783,1.1444600220917456,44.29446918070021,0.8938112379637669
5698,19123_mask.png,71,1643.0,149.29646455628165,1.087620608490829,47.63402145525821,0.9262929967013532
5699,19123_mask.png,72,2269.0,176.50966799187808,1.0565875851487754,55.22680508593631,0.9151817767587984
5700,19123_mask.png,73,1926.0,162.71067811865476,1.0776274098834393,52.40229002629561,0.9141848854943452
5701,19123_mask.png,74,1519.0,149.0538238691624,1.2412347731263322,50.21951811795888,0.8591745296666162
5702,19123_mask.png,75,1687.0,151.53910524340094,1.0473241449165274,47.29693436154187,0.9231568770633964
5703,19123_mask.png,76,1452.0,139.63961030678928,1.083489088327831,44.28317965096906,0.9357486819818774
5704,19123_mask.png,77,1051.0,118.32590180780451,1.054033261441645,37.44329045369811,0.9433067321208096
5705,19123_mask.png,78,1572.0,145.78174593052023,1.0382751097850276,45.89117562233506,0.9295143767475932
5706,19123_mask.png,79,1882.0,160.36753236814712,1.0983839533564257,51.22499389946279,0.9195949759040104
5707,19123_mask.png,80,1495.0,145.63961030678928,1.068892150597294,45.45327270945405,0.8857110038385626
5708,19123_mask.png,81,2122.0,169.6812408671319,1.077814894572233,53.48831648126533,0.9261633275140227
5709,19123_mask.png,82,1631.0,148.71067811865476,1.0708971787757735,46.75467891024384,0.9267861116535476
5710,19123_mask.png,83,1658.0,150.12489168102786,1.0807315558390262,47.80167361086848,0.9244618125320476
5711,19123_mask.png,84,2079.0,168.12489168102786,1.0381254527913202,53.2634959423431,0.9242731100822494
5712,19123_mask.png,85,1374.0,136.46803743153546,1.1403876688406462,44.553338819890925,0.9271173422451776
5713,19123_mask.png,86,2146.0,170.61017305526642,1.0233103300642556,52.952809179494906,0.9264665305873536
5714,19123_mask.png,87,1615.0,147.88225099390854,1.0395195562896746,47.01063709417264,0.9280049345568708
5715,19123_mask.png,88,1670.0,151.19595949289334,1.0420134694245682,47.53945729601885,0.9180069399466838
5716,19123_mask.png,89,1941.0,162.02438661763952,1.0451562608291411,50.69516742254631,0.92912603032127
5717,19123_mask.png,90,987.0,117.39696961967,1.0988728059321264,37.10795063055895,0.899939353578497
5718,19123_mask.png,91,586.0,93.59797974644664,1.200527856603654,31.144823004794876,0.8405712471527437
5719,19123_mask.png,92,2056.0,170.50966799187808,1.084845061319035,52.88667128870941,0.8886586177777452
5720,19123_mask.png,93,1576.0,146.46803743153546,1.016444183114153,45.45327270945405,0.9231671719293492
5721,19123_mask.png,94,1263.0,132.12489168102783,1.0791152689647971,42.7551166528639,0.9091675490374618
5722,19123_mask.png,95,2209.0,173.19595949289334,1.0436056994063063,55.0,0.9254012199668674
5723,19123_mask.png,96,1292.0,131.88225099390854,1.0520206283013704,41.97618372363071,0.933468517491472
5724,19123_mask.png,97,1475.0,141.0538238691624,1.083116417282629,45.22167621838005,0.931605741004703
5725,19123_mask.png,98,2615.0,189.9238815542512,1.1025262258481088,61.587336360651285,0.911008443377402
5726,19123_mask.png,99,1495.0,142.36753236814712,1.041771368395924,45.39823785126467,0.9268920166421892
5727,19123_mask.png,100,1867.0,161.4386001800126,1.0330416777503209,49.64876634922564,0.9002008436441366
5728,19123_mask.png,101,1265.0,131.05382386916236,1.0997501776394183,42.05948168962618,0.9255523653495756
5729,19123_mask.png,102,2098.0,169.6812408671319,1.083360241015116,53.33854141237835,0.9156883417174456
5730,19123_mask.png,103,1904.0,161.78174593052023,1.030177858184826,49.92995093127971,0.9141506494632902
5731,19123_mask.png,104,1947.0,162.95331880577402,1.0715249762761958,51.19570294468082,0.9214025196925744
5732,19123_mask.png,105,1610.0,151.19595949289334,1.186115570426381,49.33558553417604,0.8850246546791383
5733,19123_mask.png,106,1495.0,146.71067811865476,1.318636707965276,51.62363799656123,0.872825865492099
5734,19124_mask.png,1,1754.0,155.53910524340094,1.09876034455274,50.60632371551998,0.9110878613381012
5735,19124_mask.png,2,1399.0,137.0538238691624,1.093465587589308,44.04543109109048,0.9359340862793264
5736,19124_mask.png,3,1896.0,161.53910524340094,1.0443561808949,50.44799302251776,0.9130464053238148
5737,19124_mask.png,4,2101.0,169.4386001800126,1.020169665629255,52.630789467763066,0.919625926803022
5738,19124_mask.png,5,1468.0,141.53910524340094,1.135108851623997,46.2709412050371,0.9208375653779716
5739,19124_mask.png,6,1622.0,148.61017305526642,1.0631438104562705,47.43416490252569,0.9229191003793128
5740,19124_mask.png,7,1458.0,141.0538238691624,1.0941071928937716,44.7213595499958,0.9208685900914284
5741,19124_mask.png,8,1140.0,127.29646455628163,1.2864655208740543,43.18564576337837,0.8840605909211557
5742,19124_mask.png,9,1712.0,152.36753236814712,1.061089108483082,47.63402145525821,0.9266777940841624
5743,19124_mask.png,10,1198.0,129.0538238691624,1.0591143999821209,40.60788100849391,0.903909451722854
5744,19124_mask.png,11,1384.0,144.36753236814712,1.419407872444158,50.15974481593781,0.834462620965565
5745,19124_mask.png,12,1512.0,142.46803743153546,1.0780228705209942,45.60701700396552,0.9361097567079012
5746,19124_mask.png,13,1208.0,126.2253967444162,1.1162162360665988,41.67733196834941,0.9527595474672363
5747,19124_mask.png,14,1901.0,159.78174593052023,1.0871888401010408,51.31276644267,0.9357022119867444
5748,19124_mask.png,15,1241.0,132.46803743153546,1.0978713961914208,41.78516483155236,0.8887087196316567
5749,19124_mask.png,16,1233.0,129.88225099390854,1.0629651181479567,40.85339643163099,0.9184876624416888
5750,19124_mask.png,17,728.0,99.49747468305831,1.227730337955531,33.734255586866,0.9240960778587466
5751,19124_mask.png,18,1542.0,142.71067811865476,1.031963734166333,44.77722635447622,0.9514397640466884
5752,19124_mask.png,19,1679.0,153.29646455628165,1.1583226853325423,49.8196748283246,0.8978344851313964
5753,19124_mask.png,20,1736.0,155.29646455628165,1.2126577328579675,51.66236541235796,0.9045580590504054
5754,19124_mask.png,21,2026.0,169.4386001800126,1.0248377138591234,52.0,0.8867977761556034
5755,19124_mask.png,22,1624.0,148.46803743153546,1.086971684119182,47.43416490252569,0.925827237646059
5756,19124_mask.png,23,797.0,107.74011537017762,1.602632981563212,40.45985664828782,0.862806310613408
5757,19124_mask.png,24,1309.0,135.05382386916236,1.1000063826691684,42.2965719651132,0.9018529708157896
5758,19124_mask.png,25,1293.0,131.63961030678928,1.063874721906955,41.6293165929973,0.9376380282788914
5759,19124_mask.png,26,1268.0,130.46803743153546,1.0547649743168233,41.182520563948,0.936097010883461
5760,19124_mask.png,27,1266.0,130.81118318204307,1.012500920807742,40.52159917870962,0.929723528949875
5761,19124_mask.png,28,1308.0,132.46803743153546,1.0148761095257457,41.182520563948,0.9366889647689016
5762,19124_mask.png,29,1404.0,138.71067811865476,1.0763568101824188,43.73785545725808,0.9169743383453096
5763,19124_mask.png,30,1506.0,142.71067811865476,1.007040641093392,43.9089968002003,0.929227162551435
5764,19124_mask.png,31,1244.0,128.46803743153546,1.093764971901252,41.43669871020132,0.9471964576801962
5765,19124_mask.png,32,2183.0,174.0243866176395,1.028213383331524,54.037024344425184,0.9058230679774584
5766,19124_mask.png,33,1356.0,141.63961030678928,1.2613795708083992,47.53945729601885,0.849376238095357
5767,19124_mask.png,34,1559.0,146.71067811865476,1.133863493595357,48.104053883222775,0.910190986155306
5768,19124_mask.png,35,1571.0,146.36753236814712,1.038243825638408,45.31004303683677,0.9215025618811158
5769,19124_mask.png,36,1181.0,128.22539674441617,1.0613907900546689,40.01249804748511,0.9026339383629124
5770,19124_mask.png,37,1317.0,134.46803743153546,1.0065831057732393,41.19465984809196,0.915287447231992
5771,19124_mask.png,38,1387.0,137.05382386916236,1.1061198611012526,43.93176527297759,0.9279060598065948
5772,19124_mask.png,39,1264.0,131.49747468305833,1.3435396116800211,45.31004303683677,0.9185908450593252
5773,19124_mask.png,40,926.0,115.9827560572969,1.0101366144978587,35.38361202590826,0.8650356412517113
5774,19124_mask.png,41,793.0,102.5685424949238,1.0363765726334526,32.14031735997639,0.9472283394494172
5775,19124_mask.png,42,1271.0,132.71067811865476,1.0910985417447376,41.43669871020132,0.9068671656078032
5776,19124_mask.png,43,1289.0,132.46803743153546,1.0873036715030118,42.20189569201838,0.923082626595653
5777,19124_mask.png,44,1274.0,133.0538238691624,1.0742041314681885,42.43819034784589,0.904325071280882
5778,19124_mask.png,45,1382.0,136.12489168102786,1.044620876409629,42.7551166528639,0.9372227298152578
5779,19124_mask.png,46,1782.0,155.19595949289334,1.0482432629843834,49.24428900898052,0.9297297825709404
5780,19124_mask.png,47,1298.0,132.22539674441617,1.0299308586816849,41.23105625617661,0.9329423306480834
5781,19124_mask.png,48,1636.0,148.5685424949238,1.033826855711374,47.63402145525821,0.9314068717202476
5782,19124_mask.png,49,1019.0,117.9827560572969,1.2146975552054409,39.293765408777,0.9199134613011216
5783,19124_mask.png,50,1893.0,161.4386001800126,1.1156759167858556,52.15361924162119,0.9127371167746924
5784,19124_mask.png,51,1545.0,143.88225099390854,1.0505260133498977,45.0,0.9378295236639824
5785,19124_mask.png,52,1784.0,156.8528137423857,1.0973410018760774,49.47726750741192,0.91121337640149
5786,19124_mask.png,53,973.0,114.08326112068524,1.0451278434717106,36.61966684720111,0.9394612034407226
5787,19124_mask.png,54,1512.0,145.9827560572969,1.0591444965335068,47.70744176750625,0.8915763462608056
5788,19124_mask.png,55,1808.0,155.29646455628165,1.0408290714766628,49.20365840057018,0.9420742919142472
5789,19124_mask.png,56,1422.0,138.46803743153546,1.2286533026483464,47.07440918375928,0.9319881422166272
5790,19124_mask.png,57,1076.0,121.7401153701776,1.330350197441376,43.60045871318328,0.912335801030709
5791,19124_mask.png,58,1401.0,137.88225099390854,1.0200931102463546,42.5440947723653,0.926043248097844
5792,19124_mask.png,59,2132.0,169.6812408671319,1.0488299039431583,53.36665625650534,0.9305279049292632
5793,19124_mask.png,60,1157.0,125.9827560572969,1.069669741113736,40.162171256046406,0.9160538684988576
5794,19124_mask.png,61,1637.0,148.71067811865476,1.1424828661785686,48.54894437575342,0.9301955026222304
5795,19124_mask.png,62,1741.0,153.78174593052023,1.0514829443363811,48.27007354458868,0.925122110156492
5796,19124_mask.png,63,1625.0,148.71067811865476,1.08926329111964,47.53945729601885,0.9233767206848652
5797,19124_mask.png,64,1316.0,133.05382386916236,1.061828611477189,42.20189569201838,0.9341379857187138
5798,19124_mask.png,65,848.0,110.88225099390856,1.097797537106691,36.87817782917155,0.8667256484495117
5799,19124_mask.png,66,1679.0,151.53910524340094,1.025580481060085,46.84015371452148,0.9187791325367176
5800,19124_mask.png,67,1781.0,157.19595949289334,1.08367907680765,49.8196748283246,0.9057138849162448
5801,19124_mask.png,68,1711.0,153.19595949289334,1.1260146495814611,49.64876634922564,0.9161471849819284
