sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8684,21069_mask.png,93,1968.0,162.95331880577402,1.0871849488287308,52.20153254455275,0.9313406054211536
8685,21069_mask.png,94,1799.0,155.53910524340094,1.0763882821998898,49.33558553417604,0.9344624073815532
8686,21069_mask.png,95,1045.0,118.5685424949238,1.056281336134928,37.53664875824692,0.9340867072928544
8687,21069_mask.png,96,2401.0,181.33809511662423,1.0313831538058462,56.462376853972415,0.9175377163460428
8688,21069_mask.png,97,1790.0,157.78174593052023,1.0478145776665246,49.4064773081425,0.903544153624558
8689,21069_mask.png,98,1888.0,160.8528137423857,1.0224757060575536,50.32891812864648,0.9169687376363184
8690,21069_mask.png,99,2191.0,171.4386001800126,1.0236812874204178,53.33854141237835,0.9367744080451996
8691,21069_mask.png,100,1257.0,129.63961030678928,1.0661928886620775,41.19465984809196,0.9398741562129443
8692,21069_mask.png,101,1848.0,157.53910524340094,1.045179055281117,49.24428900898052,0.9356966655985678
8693,21069_mask.png,102,1764.0,161.53910524340094,1.105363193633568,53.53503525729669,0.8494798834341821
8694,21069_mask.png,103,2173.0,171.6812408671319,1.0201518348656418,54.12023651093924,0.92645409045737
8695,21069_mask.png,104,2163.0,170.50966799187808,1.004753412499169,53.150729063673246,0.9349069018741551
8696,21069_mask.png,105,1241.0,130.22539674441617,1.0470469942708287,40.79215610874228,0.919581587768728
8697,21069_mask.png,106,1166.0,125.9827560572969,1.1960485572879875,42.20189569201838,0.9231796116418912
8698,21069_mask.png,107,2381.0,180.50966799187808,1.1472590183561278,58.60034129593445,0.918265620022376
8699,21069_mask.png,108,1935.0,161.4386001800126,1.0179841715700009,50.11985634456667,0.9329880195240516
8700,21069_mask.png,109,1927.0,162.61017305526642,1.1059675608571895,53.31041174104736,0.9157905434966584
8701,21069_mask.png,110,780.0,102.08326112068522,1.03638934716139,32.01562118716424,0.9405792548455792
8702,21069_mask.png,111,1920.0,162.61017305526642,1.057276931612025,50.69516742254631,0.9124638523682326
8703,21069_mask.png,112,1356.0,135.0538238691624,1.0736315058725852,43.01162633521314,0.9342342463149046
8704,21069_mask.png,113,683.0,98.18376618407356,1.1884923704201995,34.132096331752024,0.8903303821563817
8705,21069_mask.png,114,939.0,111.74011537017762,1.101192485646854,36.40054944640259,0.9450553073933524
8706,21069_mask.png,115,2303.0,177.92388155425118,1.0406173980719884,55.44366510251645,0.9141875721267017
8707,21069_mask.png,116,2617.0,190.50966799187808,1.0706773848486997,59.682493245507096,0.9061071269290532
8708,21069_mask.png,117,1704.0,149.78174593052023,1.0239805257055472,47.29693436154187,0.9544686694353486
8709,21069_mask.png,118,2009.0,169.19595949289334,1.3584909316197646,58.2494635168428,0.881880674457573
8710,21069_mask.png,119,1028.0,117.74011537017762,1.0786707247648364,37.8021163428716,0.9318672836442194
8711,21069_mask.png,120,2210.0,173.19595949289334,1.0283193308175114,54.20332093147061,0.9258201431085454
8712,21069_mask.png,121,704.0,98.42640687119284,1.1151355929581883,31.89043743820395,0.9131860339170564
8713,21069_mask.png,122,2230.0,174.50966799187808,1.1294597348387956,57.0701322935211,0.9201862564913396
8714,21069_mask.png,123,1236.0,131.9177848998413,1.028383253211982,40.60788100849391,0.8925275577652066
8715,21069_mask.png,124,786.0,102.66904755831214,1.2173066072815244,35.22782990761707,0.9370296725078424
8716,21069_mask.png,125,2199.0,172.8528137423857,1.0088349918620283,53.48831648126533,0.9248731814643188
8717,21069_mask.png,126,2073.0,168.50966799187808,1.1086740973564375,55.03635162326805,0.9174016571180692
8718,21069_mask.png,127,1713.0,156.12489168102783,1.2949030572861302,53.41348144429457,0.8831265203351483
8719,21069_mask.png,128,829.0,104.32590180780451,1.0734092497763197,33.28663395418648,0.9571502113313884
8720,21069_mask.png,129,2016.0,167.19595949289334,1.0605450314294456,53.60037313302959,0.90625170346279
8721,21069_mask.png,130,2350.0,178.8528137423857,1.0118261051086486,55.02726596879042,0.9231795433551176
8722,21069_mask.png,131,1878.0,159.78174593052023,1.0655213496616365,50.44799302251776,0.9243812488748586
8723,21069_mask.png,132,1896.0,161.19595949289334,1.0140637248651456,49.49747468305833,0.9169378362510144
8724,21069_mask.png,133,1299.0,132.81118318204307,1.1088963209206997,42.80186911806539,0.925443104043688
8725,21069_mask.png,134,1134.0,125.74011537017762,1.07545412283104,39.408120990476064,0.9013121168959026
8726,21069_mask.png,135,1639.0,148.36753236814712,1.0603670981732551,46.400431032480725,0.935644933788035
8727,21069_mask.png,136,982.0,115.39696961967,1.1416397910040348,38.62641583165593,0.9266858752022498
8728,21069_mask.png,137,1644.0,150.0243866176395,1.2744202124038817,50.60632371551998,0.9178843340376308
8729,21069_mask.png,138,2585.0,195.58073580374355,1.1464314543062557,62.36184731067546,0.8492161799496226
8730,21069_mask.png,139,2574.0,187.9238815542512,1.0426136119908749,58.463663928973865,0.9159134956244592
8731,21069_mask.png,140,1437.0,138.95331880577402,1.1033337724041128,44.9221548904324,0.9352522981096076
8732,21069_mask.png,141,2158.0,172.0243866176395,1.1131299743551175,56.60388679233962,0.916391956189782
8733,21069_mask.png,142,705.0,96.91168824543142,1.1012201642877393,31.25699921617557,0.9432931105459974
8734,21069_mask.png,143,1687.0,153.4386001800126,1.090100307647908,47.53945729601885,0.900441890379624
8735,21069_mask.png,144,1441.0,140.12489168102786,1.0196081961202317,43.28972164382672,0.9222385353266144
8736,21069_mask.png,145,1247.0,159.12489168102786,1.7491609649901685,56.36488268416781,0.6188709189212896
8737,21070_mask.png,1,1153.0,124.81118318204308,1.0672681587834814,39.319206502675,0.9301054108443316
8738,21070_mask.png,2,1838.0,160.0243866176395,1.0377362433681574,49.36598018878993,0.9019511750193856
8739,21070_mask.png,3,2522.0,185.9238815542512,1.0294811002936737,57.42821606144492,0.9168210816209944
8740,21070_mask.png,4,1939.0,161.88225099390854,1.1087738362243242,52.009614495783374,0.929799276120194
8741,21070_mask.png,5,1811.0,155.53910524340094,1.0457985271500856,49.33558553417604,0.940695619659807
8742,21070_mask.png,6,2031.0,166.8528137423857,1.1227622889952478,53.14132102234569,0.916753797793218
8743,21070_mask.png,7,2569.0,187.33809511662423,1.0589687517187754,58.872744118140105,0.9198600728177786
8744,21070_mask.png,8,2366.0,180.75230867899737,1.041276871481736,56.32051136131489,0.910032490778834
8745,21070_mask.png,9,2254.0,175.6812408671319,1.067276876760165,55.46169849544819,0.9177259140907094
8746,21070_mask.png,10,1776.0,155.29646455628165,1.056436512480454,50.11985634456667,0.9254004106414286
8747,21070_mask.png,11,2211.0,173.6812408671319,1.1172573568433344,55.90169943749474,0.9210703029309284
8748,21070_mask.png,12,485.0,83.698484809835,1.1903315536731058,27.65863337187866,0.8699943065976407
8749,21070_mask.png,13,1813.0,159.9177848998413,1.0657633016726291,49.8196748283246,0.8908695953406668
8750,21070_mask.png,14,2440.0,181.9238815542512,1.0498135805944535,57.14017850864661,0.9264463254854184
8751,21070_mask.png,15,1005.0,116.5685424949238,1.0465594740148274,36.49657518178932,0.9294225239172056
8752,21070_mask.png,16,1207.0,128.81118318204307,1.1955546929153575,43.9089968002003,0.9141342800252332
8753,21070_mask.png,17,882.0,110.66904755831214,1.2665701967905527,38.2099463490856,0.9049531675180152
8754,21070_mask.png,18,1126.0,128.36753236814712,1.3029291824970028,45.60701700396552,0.8586928940845215
8755,21070_mask.png,19,2319.0,176.8528137423857,1.0411219508328724,55.36244214266564,0.9317226750912418
8756,21070_mask.png,20,2750.0,193.58073580374355,1.027466603119503,60.20797289396148,0.9221854914627524
8757,21070_mask.png,21,2299.0,188.99494936611663,1.7183396426833393,69.77105417004964,0.8088135875209299
8758,21070_mask.png,22,1557.0,146.95331880577402,1.067346760723865,46.389654018972806,0.9060239525456878
8759,21070_mask.png,23,989.0,115.1543289325507,1.087668782774412,36.40054944640259,0.9372287838294456
8760,21070_mask.png,24,2016.0,165.09545442950497,1.0138262856136633,51.24451190127583,0.9294588346010464
8761,21070_mask.png,25,1523.0,144.71067811865476,1.0394074724482354,44.68780594300866,0.9139209020327868
8762,21070_mask.png,26,1188.0,126.22539674441616,1.0647201676152165,39.92492955535426,0.9369853827740706
8763,21070_mask.png,27,2022.0,165.19595949289334,1.060736196451931,52.55473337388365,0.9310910965038012
8764,21070_mask.png,28,2358.0,179.4386001800126,1.0231567205499776,55.44366510251645,0.9202841018960608
8765,21070_mask.png,29,1986.0,164.50966799187808,1.052316259091819,51.47815070493501,0.9221599495880456
8766,21070_mask.png,30,1546.0,145.19595949289334,1.0293860042268974,45.27692569068709,0.9215317262704352
8767,21070_mask.png,31,2228.0,174.0243866176395,1.077394328176665,55.80322571321482,0.9244955544909652
8768,21070_mask.png,32,1925.0,162.0243866176395,1.0356144951558075,50.00999900019995,0.921467083136757
8769,21070_mask.png,33,1723.0,168.71067811865476,1.3396750981348724,56.859475903318,0.7606940151319677
8770,21070_mask.png,34,1446.0,140.71067811865476,1.1374522168449372,45.31004303683677,0.9177492641371894
8771,21070_mask.png,35,1366.0,135.29646455628165,1.067963044856146,42.80186911806539,0.9377512830851328
8772,21070_mask.png,36,1665.0,150.12489168102783,1.0969224818945391,48.27007354458868,0.9283648479287452
8773,21070_mask.png,37,1752.0,153.53910524340094,1.0360272233974432,48.46648326421054,0.9339119984468338
8774,21070_mask.png,38,2165.0,171.19595949289334,1.029143277363619,53.150729063673246,0.9282837412553724
8775,21070_mask.png,39,2131.0,171.09545442950497,1.1415201056458533,55.569775957799216,0.914779388238449
8776,21070_mask.png,40,1153.0,124.81118318204308,1.0496804280102447,39.20459156782532,0.9301054108443316
8777,21070_mask.png,41,1498.0,144.0243866176395,1.1624188549212453,48.66210024238576,0.9075062167515904
8778,21070_mask.png,42,2844.0,196.40916292848976,1.0289406209606942,61.05735008989499,0.9264371600829414
8779,21070_mask.png,43,1220.0,128.8111831820431,1.0764778632614196,41.340053217188775,0.9239799682110886
8780,21070_mask.png,44,2578.0,188.7523086789973,1.0357142963261154,58.54912467321779,0.9093021803096224
8781,21070_mask.png,45,1751.0,154.61017305526642,1.070945802786331,48.41487374764082,0.9204917014837632
8782,21070_mask.png,46,2205.0,172.8528137423857,1.0642437971727734,54.57105459856901,0.9273967099267044
8783,21070_mask.png,47,1413.0,138.22539674441617,1.0758390842258967,44.41846462902562,0.9293436493850252
8784,21070_mask.png,48,2021.0,165.19595949289334,1.103071056781836,52.88667128870941,0.930630616238468
8785,21070_mask.png,49,1958.0,163.88225099390854,1.0710380112183824,53.823786563191554,0.9161333865957324
8786,21070_mask.png,50,1324.0,134.46803743153546,1.0402584839481244,42.15447781671598,0.9201523007859964
8787,21070_mask.png,51,1722.0,152.36753236814712,1.009078024488604,46.87216658103186,0.9320906316664296
8788,21070_mask.png,52,1928.0,164.12489168102786,1.0624295377671589,51.40038910358559,0.8994312830222871
8789,21070_mask.png,53,1920.0,160.61017305526642,1.063559187488081,50.60632371551998,0.9353302765338576
8790,21070_mask.png,54,1906.0,164.02438661763952,1.021794101138509,51.19570294468082,0.8902580627568909
8791,21070_mask.png,55,870.0,108.66904755831214,1.0898695006401056,34.40930106817051,0.9258004665978552
8792,21070_mask.png,56,1382.0,137.0538238691624,1.1985450842769765,45.803929962395145,0.9245610487762896
8793,21070_mask.png,57,1285.0,134.22539674441617,1.203113744144392,43.73785545725808,0.8962797803065986
8794,21070_mask.png,58,1372.0,141.95331880577402,1.1741373181497714,47.042533945356304,0.8556041338666354
8795,21070_mask.png,59,2103.0,171.6812408671319,1.01274333050705,53.08483775994799,0.8966097341149789
8796,21070_mask.png,60,631.0,94.18376618407356,1.183014009142992,31.400636936215164,0.8938962545143351
8797,21070_mask.png,61,2373.0,181.9238815542512,1.0578982229592455,56.56854249492381,0.9010070206462696
8798,21070_mask.png,62,1722.0,160.8528137423857,1.570884571690514,59.53990258641679,0.8363454270178707
8799,21070_mask.png,63,648.0,94.91168824543142,1.1942953941297645,31.144823004794876,0.9039522142236198
8800,21070_mask.png,64,1924.0,170.95331880577402,1.3714145234619788,60.4648658313239,0.8272939701567901
8801,21070_mask.png,65,1820.0,158.02438661763952,1.0323892226103473,49.76946855251722,0.9158682957699156
8802,21070_mask.png,66,1627.0,149.88225099390854,1.08382956477182,47.16990566028302,0.9101165318252332
8803,21070_mask.png,67,1754.0,156.61017305526642,1.0408121693896617,48.25971404805462,0.8986684896574073
8804,21070_mask.png,68,1746.0,154.36753236814712,1.0623245026972168,48.41487374764082,0.9207509587303851
8805,21070_mask.png,69,1811.0,158.95331880577402,1.1341001746622297,51.47815070493501,0.9007185651054684
8806,21070_mask.png,70,1385.0,136.22539674441617,1.005705717361911,42.20189569201838,0.9378717933518714
8807,21070_mask.png,71,2236.0,174.95331880577402,1.0796389525286725,55.60575509783138,0.9179886097924524
8808,21070_mask.png,72,1824.0,157.6812408671319,1.0927174241995434,51.0881590977792,0.9218805242373164
8809,21070_mask.png,73,2296.0,177.6812408671319,1.059093944367725,56.08029957123981,0.913899817724338
8810,21070_mask.png,74,2799.0,196.16652224137044,1.0158520102820163,60.166435825965294,0.9140353180301004
8811,21070_mask.png,75,1005.0,116.32590180780451,1.1186892531238115,37.73592452822641,0.9333038764712848
8812,21070_mask.png,76,1253.0,131.63961030678928,1.0842704482191716,41.88078318274385,0.9086314380769148
8813,21070_mask.png,77,1127.0,125.88225099390856,1.1971545836608786,41.23105625617661,0.8937267965735428
8814,21070_mask.png,78,2251.0,174.26702730475878,1.1019446153567234,55.78530272392541,0.9314400615193013
8815,21070_mask.png,79,855.0,114.11879502661796,1.271527334761447,38.60051813123757,0.8250145808729241
8816,21070_mask.png,80,1923.0,161.4386001800126,1.0991371357025668,52.0,0.9272020473099488
8817,21070_mask.png,81,2628.0,188.50966799187808,1.0419073826295664,58.83026432033091,0.9293257435313436
8818,21070_mask.png,82,1900.0,162.36753236814712,1.1066008569629748,51.62363799656123,0.9056597859359088
8819,21070_mask.png,83,1339.0,136.71067811865476,1.0736963610018593,43.60045871318328,0.9002965087539972
8820,21070_mask.png,84,2261.0,174.8528137423857,1.0600812587780444,54.91812087098393,0.9293197685248432
8821,21070_mask.png,85,1631.0,148.95331880577402,1.117165991263257,48.02082881417188,0.9237691548988964
8822,21070_mask.png,86,1719.0,154.95331880577402,1.0511914476226267,47.80167361086848,0.8996715265503663
8823,21070_mask.png,87,1731.0,153.88225099390854,1.054380737423965,47.92702786528704,0.9186072543941342
8824,21070_mask.png,88,2373.0,179.09545442950497,1.0275986892382711,55.71355310873648,0.9296906766207124
8825,21070_mask.png,89,606.0,90.66904755831214,1.109416962101212,29.068883707497267,0.926327123874555
8826,21070_mask.png,90,1708.0,152.12489168102783,1.0538598479948915,47.80167361086848,0.9274642244940332
8827,21070_mask.png,91,1449.0,139.0538238691624,1.1088997725137,45.31004303683677,0.9416995811661576
8828,21070_mask.png,92,3144.0,221.4386001800126,1.0495631985657323,72.20110802473879,0.8057229730756147
8829,21070_mask.png,93,2259.0,176.8528137423857,1.233079425726511,59.682493245507096,0.9076160082066044
8830,21070_mask.png,94,2000.0,166.0243866176395,1.0113119342043002,50.80354318352215,0.9117926581342422
8831,21070_mask.png,95,1562.0,144.95331880577402,1.0155303410473209,45.17742799230607,0.9341886081077772
8832,21070_mask.png,96,1412.0,137.29646455628165,1.11865495373891,44.91102314577124,0.941295218312614
8833,21070_mask.png,97,1488.0,149.53910524340097,1.22995852588391,48.76474136094644,0.8361866694898064
8834,21070_mask.png,98,1572.0,146.12489168102786,1.040629078275814,45.48626166217664,0.9251539368742628
8835,21070_mask.png,99,1116.0,122.22539674441616,1.122861388187879,39.56008088970496,0.9387525880074395
8836,21070_mask.png,100,1878.0,159.4386001800126,1.1075931693096632,51.66236541235796,0.9283644604089972
8837,21070_mask.png,101,1062.0,126.22539674441616,1.1833658993327487,41.0,0.8376081452071237
8838,21070_mask.png,102,1704.0,151.53910524340094,1.0370048059377004,47.29693436154187,0.9324595841825888
8839,21070_mask.png,103,2324.0,177.09545442950497,1.0409217428882342,55.54277630799526,0.9311746823234316
8840,21070_mask.png,104,1913.0,161.19595949289334,1.0351506082837216,50.44799302251776,0.9251593252891304
8841,21070_mask.png,105,1528.0,144.36753236814712,1.0483590063677426,45.60701700396552,0.9212853214128494
8842,21070_mask.png,106,1597.0,147.88225099390857,1.1736144192690046,48.507731342539614,0.917661845502986
8843,21070_mask.png,107,1235.0,128.22539674441617,1.0147003393754133,40.311288741492746,0.9439059389315808
8844,21070_mask.png,108,1766.0,156.2670273047588,1.020068581715568,49.09175083453431,0.90879486010451
8845,21070_mask.png,109,1657.0,150.71067811865476,1.1400751748876043,49.04079934095692,0.9167360807207618
