sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7312,67355_mask.png,40,2100.0,168.95331880577402,1.046892824177704,52.49761899362675,0.9244761347746429
7313,67355_mask.png,41,2194.0,175.09545442950497,1.1343470793663983,55.97320787662612,0.8992837458975411
7314,67355_mask.png,42,2242.0,174.8528137423857,1.0455129132461625,54.405882034941776,0.9215103587053066
7315,67355_mask.png,43,1846.0,158.95331880577402,1.0341826644013474,49.76946855251722,0.9181261574736028
7316,67355_mask.png,44,1669.0,152.12489168102786,1.043390384938499,47.38143096192854,0.9062867626935248
7317,67355_mask.png,45,2314.0,176.8528137423857,1.0360268121627647,55.44366510251645,0.9297137861841888
7318,67355_mask.png,46,1169.0,129.0538238691624,1.1938145102606947,42.44997055358225,0.8820285050617833
7319,67355_mask.png,47,1070.0,122.74011537017762,1.07790297048355,40.024992192379,0.8925254061960272
7320,67355_mask.png,48,2335.0,178.8528137423857,1.040762760393981,55.31726674375732,0.917286907972
7321,67355_mask.png,49,3288.0,235.65180361560903,1.7044930987702285,86.09297300012354,0.7440466004363055
7322,67355_mask.png,50,1491.0,151.29646455628165,1.4322528542693092,54.91812087098393,0.8185212297769846
7323,67355_mask.png,51,2893.0,198.99494936611663,1.0126248197583718,62.03224967708329,0.9180666048232672
7324,67355_mask.png,52,2114.0,168.8528137423857,1.0221752509753064,52.23983154643591,0.9317475144008464
7325,67355_mask.png,53,2042.0,170.02438661763952,1.0484203452400414,53.150729063673246,0.8876528836376532
7326,67355_mask.png,54,2052.0,167.09545442950497,1.0221924189819216,52.23983154643591,0.9235447608505346
7327,67355_mask.png,55,2620.0,189.3380951166243,1.0933360928068911,60.21627686929839,0.9184069221354524
7328,67355_mask.png,56,2097.0,167.6812408671319,1.030343188664514,52.630789467763066,0.9372152273651267
7329,67355_mask.png,57,2572.0,188.75230867899737,1.035797718044561,58.180752831155424,0.9071858835362095
7330,67356_mask.png,1,2382.0,180.2670273047588,1.036454275377075,56.22277118748239,0.92112597040566
7331,67356_mask.png,2,1721.0,152.46803743153546,1.0526727864334329,48.02082881417188,0.9303216208452688
7332,67356_mask.png,3,2333.0,183.09545442950497,1.1686386464276337,58.137767414994535,0.8745194595938616
7333,67356_mask.png,4,2576.0,190.2670273047588,1.1169670672355585,61.84658438426491,0.8941876285069534
7334,67356_mask.png,5,1927.0,161.1959594928933,1.0240647052485872,50.28916384272063,0.9319299633205198
7335,67356_mask.png,6,2080.0,167.19595949289334,1.050546246529426,52.80151512977634,0.935021598810815
7336,67356_mask.png,7,459.0,82.5269119345812,1.5177093645650752,30.59411708155671,0.846898493581851
7337,67356_mask.png,8,2484.0,183.3380951166243,1.0582462352572934,57.77542730261716,0.9286584741578972
7338,67356_mask.png,9,2374.0,179.6812408671319,1.012233633471848,55.36244214266564,0.9240279380979092
7339,67356_mask.png,10,2324.0,179.0243866176395,1.042121278143669,55.60575509783138,0.9112165498140372
7340,67356_mask.png,11,2273.0,174.26702730475878,1.0216850622216005,54.3415126767741,0.9405434295128262
7341,67356_mask.png,12,1826.0,156.95331880577402,1.0144068230149863,48.41487374764082,0.9314716266503804
7342,67356_mask.png,13,2023.0,165.78174593052023,1.0379981477380056,51.86520991955976,0.9249799704225504
7343,67356_mask.png,14,2561.0,187.3380951166243,1.0175526113323885,57.723478758647246,0.9169955805707786
7344,67356_mask.png,15,2024.0,166.61017305526642,1.0316171641096794,51.73973328110612,0.9162570752251046
7345,67356_mask.png,16,1179.0,126.22539674441616,1.0345856153414457,39.6232255123179,0.9298870086621456
7346,67356_mask.png,17,1705.0,152.95331880577402,1.0280259649971013,47.20169488482379,0.915833315082837
7347,67356_mask.png,18,1196.0,135.29646455628165,1.2608236768431518,44.82186966202994,0.8210472434625321
7348,67356_mask.png,19,1052.0,124.2253967444162,1.3516534152516184,42.63801121065568,0.8566527609790828
7349,67356_mask.png,20,1969.0,166.50966799187808,1.0794933245541618,52.49761899362675,0.8924351563693912
7350,67356_mask.png,21,1830.0,159.53910524340094,1.0297213493909274,49.64876634922564,0.9034968644318336
7351,67356_mask.png,22,2214.0,175.4386001800126,1.0208265665228455,55.0,0.90393494009841
7352,67356_mask.png,23,2757.0,193.58073580374355,1.037217352851863,60.0,0.9245328727137484
7353,67356_mask.png,24,2690.0,196.99494936611663,1.03066702655273,60.67124524847005,0.8710678015810819
7354,67356_mask.png,25,2128.0,170.61017305526642,1.13500210794986,55.60575509783138,0.9186956090819612
7355,67356_mask.png,26,1962.0,164.61017305526642,1.024570011725014,50.47771785649585,0.9099038949515824
7356,67356_mask.png,27,2095.0,169.4386001800126,1.0992634874729217,53.85164807134504,0.9169996747512286
7357,67356_mask.png,28,2282.0,177.4386001800126,1.058712092384212,55.36244214266564,0.910813163882934
7358,67356_mask.png,29,1575.0,146.71067811865476,1.0695593044542209,46.01086828130936,0.9195322663211076
7359,67356_mask.png,30,2108.0,170.8528137423857,1.051228348555313,52.952809179494906,0.9074781970857332
7360,67356_mask.png,31,2520.0,185.09545442950497,1.0653553403716198,58.25804665451803,0.9243126522603592
7361,67356_mask.png,32,2438.0,184.50966799187808,1.0360034471799382,56.61271941887264,0.899922915037018
7362,67356_mask.png,33,2523.0,186.99494936611663,1.029571922776775,58.240879114244144,0.906707819809366
7363,67356_mask.png,34,2731.0,192.75230867899737,1.0089286170029512,59.90826320300064,0.9237030703085826
7364,67356_mask.png,35,896.0,111.84062043356596,1.5028734650928377,40.024992192379,0.9001579851415327
7365,67356_mask.png,36,1690.0,151.29646455628165,1.052150938696761,47.63402145525821,0.927767188680821
7366,67356_mask.png,37,1909.0,162.61017305526644,1.1317592893728528,52.478567053607705,0.9072361948807058
7367,67356_mask.png,38,2223.0,173.6812408671319,1.0490522492608907,53.9351462406472,0.926069327641544
7368,67356_mask.png,39,1454.0,139.88225099390854,1.0450956246913203,43.73785545725808,0.9337896280926044
7369,67356_mask.png,40,2574.0,191.9238815542512,1.0271217950760343,59.033888572581766,0.8781331448409679
7370,67356_mask.png,41,1253.0,132.46803743153546,1.0501215892287812,41.67733196834941,0.8973021963726558
7371,67356_mask.png,42,2172.0,170.50966799187808,1.0474121876403348,53.75872022286245,0.9387969444617036
7372,67356_mask.png,43,1751.0,154.36753236814712,1.060078405572032,48.507731342539614,0.9233877025984562
7373,67356_mask.png,44,2511.0,185.09545442950497,1.0232807939594903,57.4543296888929,0.9210115356451436
7374,67356_mask.png,45,1861.0,158.36753236814712,1.0723552554263938,50.21951811795888,0.9324465312193814
7375,67356_mask.png,46,1936.0,163.78174593052023,1.0515006888238192,50.93132631298737,0.9069518356480964
7376,67356_mask.png,47,2123.0,168.2670273047588,1.0467316486294078,53.45091205957107,0.9422406000549816
7377,67356_mask.png,48,1729.0,153.0538238691624,1.083812902822466,48.38388161361178,0.9275054890599193
7378,67356_mask.png,49,1011.0,118.81118318204308,1.071204742954608,38.3275357934736,0.9000080168696651
7379,67356_mask.png,50,1739.0,154.71067811865476,1.06721471710461,48.83646178829912,0.9129959827617024
7380,67356_mask.png,51,2761.0,195.58073580374355,1.0306924765952676,60.29925372672534,0.9070351539036392
7381,67356_mask.png,52,1929.0,163.4386001800126,1.102860114761577,51.86520991955976,0.9074711430832832
7382,67356_mask.png,53,1124.0,123.63961030678928,1.1945788987966253,41.77319714841085,0.9239764881220024
7383,67356_mask.png,54,1742.0,155.53910524340094,1.0655907452975566,49.04079934095692,0.9048546490598474
7384,67356_mask.png,55,2654.0,191.9238815542512,1.0084543806847883,58.85575587824864,0.9054255502750308
7385,67356_mask.png,56,2719.0,192.16652224137044,1.0041457771401945,59.16924876994806,0.9252596229845772
7386,67356_mask.png,57,2725.0,191.3380951166243,1.0113532982040765,59.53990258641679,0.9353485528576084
7387,67356_mask.png,58,1760.0,154.36753236814712,1.0104822602699886,47.53945729601885,0.928133841560984
7388,67356_mask.png,59,2373.0,183.6812408671319,1.0252467889988282,57.42821606144492,0.8838488333228415
7389,67356_mask.png,60,1904.0,162.0243866176395,1.03854832189527,49.92995093127971,0.9114147149570831
7390,67356_mask.png,61,2082.0,167.19595949289334,1.066501972302581,53.23532661682466,0.9359206580404408
7391,67356_mask.png,62,2013.0,164.12489168102786,1.0740430596026176,52.69724850502159,0.9390846331555311
7392,67356_mask.png,63,2578.0,188.0243866176395,1.096539354582942,59.6657355607052,0.9163563968316988
7393,67356_mask.png,64,538.0,85.59797974644665,1.1470782584341046,28.231188426986208,0.9227097511231234
7394,67356_mask.png,65,2427.0,181.09545442950497,1.0214162101848312,56.36488268416781,0.9299605836648408
7395,67356_mask.png,66,3174.0,217.37972567696687,1.4143546567206036,76.8505042273634,0.8440704837594928
7396,67356_mask.png,67,3007.0,203.23759005323592,1.1206220137001708,66.48308055437865,0.9148190909417426
7397,67356_mask.png,68,2387.0,179.6812408671319,1.0231650606219782,55.569775957799216,0.9290879057454544
7398,67356_mask.png,69,2325.0,178.50966799187808,1.061964358464737,56.302753041036986,0.9168733227902836
7399,67356_mask.png,70,1738.0,157.92388155425118,1.2753432836929834,51.47815070493501,0.8757174756382144
7400,67356_mask.png,71,977.0,119.81118318204308,1.3962209356851425,40.60788100849391,0.8552827515340814
7401,67356_mask.png,72,2266.0,175.09545442950497,1.057584098196258,55.10898293381942,0.928795336464826
7402,67356_mask.png,73,1338.0,138.61017305526642,1.1458390336908402,44.91102314577124,0.8751364361062209
7403,67356_mask.png,74,1083.0,127.63961030678928,1.3725388554529965,44.553338819890925,0.8353478928888981
7404,67356_mask.png,75,2043.0,169.4386001800126,1.1079463115284238,54.08326913195984,0.894238823635685
7405,67356_mask.png,76,2432.0,184.16652224137047,1.05864069620539,57.87054518492115,0.9010565759281006
7406,67356_mask.png,77,1707.0,151.78174593052023,1.0374265761338106,47.8539444560216,0.931117087670392
7407,67356_mask.png,78,2551.0,186.50966799187808,1.032801821231396,58.30951894845301,0.9215472864244368
7408,67357_mask.png,1,2020.0,164.8528137423857,1.008630765423621,51.19570294468082,0.9340465165735098
7409,67357_mask.png,2,1835.0,156.95331880577402,1.051741174333512,49.47726750741192,0.9360626697171128
7410,67357_mask.png,3,1979.0,163.19595949289334,1.0639720871862048,51.66236541235796,0.9337634149823072
7411,67357_mask.png,4,936.0,113.15432893255073,1.0274603452006823,34.713109915419565,0.9186357995844884
7412,67357_mask.png,5,2074.0,167.78174593052023,1.0230611673409262,52.15361924162119,0.9258256258270556
7413,67357_mask.png,6,1925.0,161.78174593052023,1.120410864531183,52.20153254455275,0.9242331933911944
7414,67357_mask.png,7,924.0,111.74011537017762,1.057457753396252,35.0,0.929958577243299
7415,67357_mask.png,8,2156.0,170.0243866176395,1.0044639001531213,52.69724850502159,0.9372084314998927
7416,67357_mask.png,9,2479.0,184.50966799187808,1.0183818574380186,56.43580423808985,0.9150569755442032
7417,67357_mask.png,10,1438.0,139.0538238691624,1.065011001187012,44.41846462902562,0.9345507230620664
7418,67357_mask.png,11,3427.0,216.65180361560903,1.0279277963823368,67.23094525588644,0.917485798636198
7419,67357_mask.png,12,2221.0,172.61017305526642,1.014528261326629,54.56189146281496,0.9367541949788388
7420,67357_mask.png,13,2555.0,186.2670273047588,1.026701267479894,58.69412236331676,0.925398521594534
7421,67357_mask.png,14,2624.0,188.75230867899737,1.05657255442372,60.166435825965294,0.9255271222391188
7422,67357_mask.png,15,2789.0,195.58073580374355,1.0306475061965694,60.63827174318213,0.9162336270326876
7423,67357_mask.png,16,2522.0,185.9238815542512,1.0055845159241623,57.4543296888929,0.9168210816209944
7424,67357_mask.png,17,1817.0,157.19595949289334,1.0353477440934835,48.60041152089147,0.9240214086989426
7425,67357_mask.png,18,1232.0,129.81118318204307,1.0705490470342518,40.8166632639171,0.9187478908716152
7426,67357_mask.png,19,2155.0,171.92388155425118,1.04455041597218,53.48831648126533,0.9161882612843416
7427,67357_mask.png,20,1470.0,141.39696961967,1.0941897571803991,44.77722635447622,0.9239468624166348
7428,67357_mask.png,21,1050.0,119.39696961967,1.1489915225943368,38.8329756778952,0.9255770010604436
7429,67357_mask.png,22,2131.0,169.4386001800126,1.0153858454009337,52.392747589718944,0.9327571870619896
7430,67357_mask.png,23,1581.0,146.71067811865476,1.1248040619913242,47.50789408087881,0.9230352463832832
7431,67357_mask.png,24,1927.0,161.1959594928933,1.0136445973944297,49.8196748283246,0.9319299633205198
7432,67357_mask.png,25,2169.0,171.6812408671319,1.0742709694498414,54.45181356024793,0.9247486986663762
7433,67357_mask.png,26,2366.0,180.2670273047588,1.0322847349336202,55.47071299343465,0.9149387262719528
7434,67357_mask.png,27,2031.0,165.78174593052023,1.0233891673856037,51.66236541235796,0.928637824976866
7435,67357_mask.png,28,2206.0,174.16652224137044,1.0701568919997035,55.44366510251645,0.9138733488876932
7436,67357_mask.png,29,2016.0,165.4386001800126,1.016632777875878,51.0,0.9256071448110902
7437,67357_mask.png,30,2137.0,170.61017305526642,1.028510131321158,53.41348144429457,0.9225810698346576
7438,67357_mask.png,31,2022.0,164.8528137423857,1.042871653579053,51.97114584074513,0.9349713151047708
7439,67357_mask.png,32,2146.0,172.8528137423857,1.062325285754354,54.147945482723536,0.9025820133799128
7440,67357_mask.png,33,1495.0,141.05382386916236,1.0359834133002537,44.41846462902562,0.9442376832556146
7441,67357_mask.png,34,1543.0,147.71067811865476,1.0331278412796452,46.14108798023731,0.8886935051635914
7442,67357_mask.png,35,2269.0,174.8528137423857,1.0312916128691147,54.3415126767741,0.9326079410804374
7443,67357_mask.png,36,848.0,107.1543289325507,1.1650276263633683,35.0,0.9280818396559102
7444,67357_mask.png,37,1929.0,161.78174593052023,1.0148080758839535,50.69516742254631,0.92615367794889
7445,67357_mask.png,38,2113.0,173.78174593052023,1.3655389050913973,60.53924347066124,0.8792270658714564
7446,67357_mask.png,39,2322.0,177.4386001800126,1.0125281621584352,54.81788029466298,0.9267783376582704
7447,67357_mask.png,40,1823.0,156.95331880577402,1.0365757895511896,49.20365840057018,0.9299412789614696
7448,67357_mask.png,41,1079.0,126.36753236814714,1.3129217668446884,44.04543109109048,0.8491028505365132
7449,67357_mask.png,42,1795.0,154.71067811865476,1.0345925649522192,48.87739763939975,0.9423966584573064
7450,67357_mask.png,43,1090.0,124.12489168102786,1.1423059335779835,39.45883931389772,0.8890344638656861
7451,67357_mask.png,44,2032.0,166.61017305526642,1.0578605586231746,52.009614495783374,0.9198786446923974
7452,67357_mask.png,45,2277.0,175.4386001800126,1.0438154325392537,54.67174773134658,0.9296566660361696
7453,67357_mask.png,46,2359.0,179.09545442950497,1.0437132653312793,55.731499172371095,0.9242057758736874
7454,67357_mask.png,47,2310.0,177.6812408671319,1.0482111524197255,55.02726596879042,0.9194723775885107
7455,67357_mask.png,48,2068.0,168.50966799187808,1.058888583968914,52.92447448959697,0.9151889179547356
7456,67357_mask.png,49,2808.0,195.58073580374355,1.040568841656303,61.35144660071187,0.9224754480845416
7457,67357_mask.png,50,2393.0,181.6812408671319,1.0195928449534573,56.0357029044876,0.911029390365237
7458,67357_mask.png,51,2484.0,183.6812408671319,1.043639427753425,57.56735185849702,0.9251919519485624
7459,67357_mask.png,52,2097.0,168.0243866176395,1.0628600045479064,53.53503525729669,0.9333911035488072
7460,67357_mask.png,53,2274.0,178.75230867899734,1.0451140000550747,55.03635162326805,0.8943283645649083
7461,67357_mask.png,54,2527.0,185.6812408671319,1.0290152194670092,57.68882040742383,0.9210411765690304
7462,67357_mask.png,55,1459.0,153.8111831820431,1.1442960349350797,48.76474136094644,0.7749779215491881
7463,67357_mask.png,56,1205.0,131.84062043356596,1.2068655345989228,46.09772228646444,0.8711610199343734
7464,67357_mask.png,57,1719.0,154.02438661763952,1.07951938175589,48.83646178829912,0.910556218821642
7465,67357_mask.png,58,1357.0,135.05382386916236,1.0575756546928698,42.579337712087536,0.9349232096233968
7466,67357_mask.png,59,1291.0,144.5685424949238,1.6170538342003535,51.62363799656123,0.7762265640654973
7467,67357_mask.png,60,2228.0,174.02438661763952,1.0308046291618358,54.230987451824994,0.9244955544909652
7468,67357_mask.png,61,1769.0,158.95331880577402,1.0758828047072686,50.80354318352215,0.8798294542637072
7469,67357_mask.png,62,1884.0,163.095454429505,1.0154660370402269,50.99019513592785,0.8900349238930083
7470,67357_mask.png,63,2162.0,171.4386001800126,1.009831353687305,52.61178575186362,0.924375294474542
7471,67357_mask.png,64,1837.0,168.12489168102786,1.357677839630377,59.54829972383762,0.8166857639351093
7472,67357_mask.png,65,2724.0,192.50966799187808,1.041217210343515,60.4648658313239,0.9236594486312456
7473,67357_mask.png,66,2507.0,187.3380951166243,1.152573131116883,62.43396511515186,0.8976602579035305
7474,67357_mask.png,67,2050.0,168.78174593052023,1.0206558119231186,53.16013544000805,0.9043005083550624
