sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7672,36562_mask.png,34,1632.0,148.71067811865476,1.1367451872369072,48.41487374764082,0.9273543434816616
7673,36562_mask.png,35,1846.0,159.78174593052023,1.1290499258451738,51.92301994298868,0.9086303436757128
7674,36562_mask.png,36,2594.0,190.75230867899737,1.1300236370867416,61.18823416311342,0.8958601733898437
7675,36562_mask.png,37,1679.0,153.88225099390854,1.3661590955482177,54.3415126767741,0.8910118891552579
7676,36562_mask.png,38,3038.0,208.16652224137047,1.215074156252966,68.35202996254024,0.8809999021819765
7677,36562_mask.png,39,2115.0,170.6101730552664,1.1615699487028857,56.60388679233962,0.9130832768836225
7678,36562_mask.png,40,1454.0,141.63961030678928,1.1219908424412597,45.803929962395145,0.9107618364237826
7679,36562_mask.png,41,1824.0,157.4386001800126,1.0019152782321117,48.83646178829912,0.9247242753020356
7680,36563_mask.png,1,1686.0,156.71067811865476,1.3358016087753464,53.907327887774215,0.8627207714253838
7681,36563_mask.png,2,2064.0,169.095454429505,1.18279135896966,55.21775076911409,0.9071010937522616
7682,36563_mask.png,3,2314.0,177.92388155425115,1.103191971116978,57.706152185014034,0.9185540781160172
7683,36563_mask.png,4,1423.0,140.36753236814712,1.1418269839863937,45.65084884205331,0.9075727209632544
7684,36563_mask.png,5,2288.0,179.23759005323595,1.0256872108543045,57.706152185014034,0.8949683813237326
7685,36563_mask.png,6,2468.0,190.5096679918781,1.1499881477702223,63.24555320336759,0.854517535063394
7686,36563_mask.png,7,2438.0,185.68124086713192,1.218373303443232,61.98386886924694,0.8886024489415493
7687,36563_mask.png,8,1836.0,158.8528137423857,1.0645327510595142,50.69516742254631,0.914308415655538
7688,36563_mask.png,9,2176.0,175.92388155425118,1.2000559806418751,57.3149195236284,0.8835256408954313
7689,36563_mask.png,10,1606.0,151.12489168102786,1.1854749458030167,48.83646178829912,0.883656344147856
7690,36563_mask.png,11,2139.0,173.095454429505,1.0820304143146928,54.230987451824994,0.8971174867877854
7691,36563_mask.png,12,1910.0,162.8528137423857,1.0169509833850603,50.566787519082126,0.905008582969788
7692,36563_mask.png,13,2142.0,172.50966799187808,1.132394613166127,55.71355310873648,0.9044872553795746
7693,36563_mask.png,14,2043.0,168.02438661763952,1.0538057004304184,52.630789467763066,0.9093552811398248
7694,36563_mask.png,15,2550.0,187.095454429505,1.020086390118999,58.82176467941097,0.9154266931400392
7695,36563_mask.png,16,2999.0,206.65180361560903,1.0567624402423832,63.63961030678928,0.8824862139586244
7696,36563_mask.png,17,2257.0,176.16652224137044,1.0687839869839937,56.32051136131489,0.9138915490695744
7697,36563_mask.png,18,1540.0,145.19595949289334,1.0756944866251317,46.61544808322666,0.9179552771387262
7698,36563_mask.png,19,1745.0,154.61017305526642,1.1538312144998562,50.60632371551998,0.9173375323181991
7699,36563_mask.png,20,2429.0,184.89444430272832,1.1427506495705415,59.20304046246274,0.8928729282382534
7700,36563_mask.png,21,1683.0,155.095454429505,1.1064718465422605,51.0881590977792,0.8792165223043906
7701,36563_mask.png,22,1948.0,164.8528137423857,1.0237994956111751,51.19570294468082,0.9007537694481174
7702,36563_mask.png,23,2209.0,177.09545442950497,1.029085169176759,54.70831746635972,0.8850967612962395
7703,36563_mask.png,24,1815.0,157.4386001800126,1.0076149608613092,48.507731342539614,0.9201614910489008
7704,36563_mask.png,25,1575.0,153.29646455628168,1.1561930109070662,50.60632371551998,0.842221151924925
7705,36563_mask.png,26,723.0,104.5685424949238,1.1024671861987536,34.539832078341085,0.8308948206620654
7706,36563_mask.png,27,1793.0,160.6812408671319,1.1293372277967788,51.86520991955976,0.8726895985843158
7707,36563_mask.png,28,2097.0,175.09545442950497,1.1182055303195275,56.302753041036986,0.8595250752721713
7708,36563_mask.png,29,2269.0,179.5096679918781,1.119192347282406,58.137767414994535,0.884847997852439
7709,36563_mask.png,30,2528.0,186.75230867899737,1.0471664887023808,58.2494635168428,0.9108670139804964
7710,36563_mask.png,31,1934.0,161.4386001800126,1.1335431708054533,52.43090691567332,0.9325058551728764
7711,36563_mask.png,32,2104.0,171.19595949289334,1.060375733832884,53.81449618829484,0.9021288644809716
7712,36563_mask.png,33,2047.0,170.02438661763952,1.160103924018724,54.644304369257,0.8898263725789795
7713,36563_mask.png,34,2787.0,198.99494936611669,1.105041884702903,63.788713735268246,0.8844284920990132
7714,36563_mask.png,35,2125.0,171.9238815542512,1.0641619551041208,55.10898293381942,0.9034339003383876
7715,36563_mask.png,36,2705.0,198.3086578651014,1.0806098881768698,63.198101237299845,0.8643582527143926
7716,36563_mask.png,37,1659.0,151.53910524340094,1.1708916325846224,49.4064773081425,0.9078347712200204
7717,36563_mask.png,38,2370.0,181.3380951166243,1.1356668450713476,59.43904440685432,0.9056911235902207
7718,36563_mask.png,39,2049.0,167.1959594928933,1.018182019921876,52.0,0.9210861807516156
7719,36563_mask.png,40,1615.0,150.8528137423857,1.2624925691982436,50.24937810560445,0.8918166174061338
7720,36563_mask.png,41,1505.0,143.53910524340094,1.0367978609112856,44.40720662234904,0.9179222446071834
7721,36563_mask.png,42,1941.0,162.85281374238568,1.0857540557439522,51.66236541235796,0.9196972039499264
7722,36564_mask.png,1,1281.0,134.12489168102786,1.1195108684972526,43.04648650006177,0.8948293602346741
7723,36564_mask.png,2,793.0,103.25483399593904,1.1018775144061566,33.60059523282288,0.934678527553782
7724,36564_mask.png,3,2054.0,168.8528137423857,1.080115417819156,52.80151512977634,0.9053024572276908
7725,36564_mask.png,4,2851.0,203.23759005323595,1.194030303618228,65.0,0.8673592378699394
7726,36564_mask.png,5,1578.0,148.71067811865476,1.1141472269036283,49.24428900898052,0.8966698247635183
7727,36564_mask.png,6,1040.0,120.46803743153546,1.0977146030213485,39.293765408777,0.9005327941423926
7728,36564_mask.png,7,2226.0,174.50966799187808,1.0596849977584095,55.78530272392541,0.9185356981837316
7729,36564_mask.png,8,2215.0,180.5807358037436,1.0972508405896544,58.30951894845301,0.8535731746440758
7730,36564_mask.png,9,1656.0,155.29646455628168,1.1897095452732875,50.774009099144415,0.8628733558683588
7731,36564_mask.png,10,3178.0,212.06601717798213,1.0952081236120614,66.49060083951716,0.8880176483734805
7732,36564_mask.png,11,1546.0,145.53910524340094,1.0317885298221274,45.69463863518345,0.9171913545084892
7733,36564_mask.png,12,2173.0,175.16652224137047,1.0617970419668488,56.71860364994893,0.8899536225865075
7734,36564_mask.png,13,1841.0,160.61017305526642,1.033071847950003,50.0,0.896845332863975
7735,36564_mask.png,14,1936.0,164.85281374238568,1.0794516646464505,52.392747589718944,0.8952049782605523
7736,36564_mask.png,15,1835.0,159.6812408671319,1.1242483097385596,50.96076922496363,0.9043533152154072
7737,36564_mask.png,16,3042.0,211.23759005323592,1.43198234867891,75.28612089887484,0.8566958547792664
7738,36564_mask.png,17,2079.0,170.50966799187808,1.0490521929995993,54.3323108288245,0.8985998377237026
7739,36564_mask.png,18,2175.0,175.095454429505,1.0976229602959378,56.859475903318,0.8914959650533962
7740,36564_mask.png,19,1661.0,150.61017305526642,1.0656153192685018,48.507731342539614,0.9201759567202994
7741,36564_mask.png,20,1842.0,160.50966799187808,1.1544981113383388,52.172789842982326,0.8984565869773931
7742,36564_mask.png,21,1892.0,163.92388155425118,1.191707715417883,52.20153254455275,0.8848029007022286
7743,36564_mask.png,22,2000.0,168.0538238691624,1.1615968785112312,56.08029957123981,0.8899038017486133
7744,36564_mask.png,23,2284.0,178.02438661763952,1.0138480298645072,56.0357029044876,0.9056220068207506
7745,36564_mask.png,24,2661.0,195.82337649086287,1.1688657117186014,62.96824596572466,0.872018441082435
7746,36564_mask.png,25,2390.0,184.02438661763952,1.2345150719746774,60.29925372672534,0.8868639614708737
7747,36564_mask.png,26,1925.0,163.78174593052023,1.0563022429758369,53.16013544000805,0.9017987002182776
7748,36564_mask.png,27,1506.0,144.12489168102786,1.027359100004297,44.82186966202994,0.9110807026862964
7749,36564_mask.png,28,2043.0,167.78174593052023,1.1207910069321565,53.75872022286245,0.9119873450167189
7750,36564_mask.png,29,2556.0,188.0243866176395,1.0934767355819894,59.61543424315552,0.9085364430961296
7751,36564_mask.png,30,2186.0,174.36753236814712,1.0477099407746913,56.08029957123981,0.9035012934481136
7752,36564_mask.png,31,1262.0,134.0538238691624,1.0845588625386062,42.05948168962618,0.8824920578081337
7753,36564_mask.png,32,2697.0,191.33809511662423,1.080906644365032,60.8276253029822,0.925737631947512
7754,36564_mask.png,33,2387.0,183.09545442950497,1.1074191850700388,57.14017850864661,0.8947612301974058
7755,36564_mask.png,34,2523.0,185.09545442950497,1.161790651773474,60.67124524847005,0.925413024465431
7756,36564_mask.png,35,564.0,85.59797974644667,1.0469389834029303,27.202941017470888,0.9673016721811176
7757,36564_mask.png,36,1845.0,161.33809511662426,1.2309811545737115,54.42425929675111,0.8907019117924633
7758,36564_mask.png,37,2853.0,196.99494936611663,1.1562022870743454,64.20280367709809,0.9238499769185232
7759,36564_mask.png,38,1276.0,135.63961030678928,1.0778549191827314,43.41658669218482,0.8715402959384371
7760,36564_mask.png,39,1873.0,163.68124086713192,1.27198292223943,55.44366510251645,0.8785163001113222
7761,36564_mask.png,40,1308.0,135.63961030678928,1.197976719501431,44.77722635447622,0.8933971058679278
7762,36564_mask.png,41,2553.0,187.33809511662423,1.1671613724736514,61.587336360651285,0.9141310883237792
7763,36564_mask.png,42,2207.0,176.8528137423857,1.1656429203302834,58.52349955359813,0.8867235635732517
7764,36564_mask.png,43,1963.0,167.75230867899737,1.0766051526156846,52.839379254491625,0.876583218087609
7765,36564_mask.png,44,1961.0,164.8528137423857,1.2125645300021843,54.70831746635972,0.9067649599013132
7766,36564_mask.png,45,1530.0,148.36753236814712,1.0901981345269147,47.20169488482379,0.8734208350797398
7767,36564_mask.png,46,1247.0,135.88225099390854,1.13228585658551,44.14748010928823,0.8486934533738636
7768,36564_mask.png,47,1945.0,162.95331880577407,1.111138095705528,52.630789467763066,0.9204560353374708
7769,36564_mask.png,48,1615.0,149.29646455628165,1.349274656804511,52.392747589718944,0.9105071148342578
7770,36564_mask.png,49,2208.0,172.95331880577402,1.0668230140392023,54.57105459856901,0.9275794805832536
7771,36564_mask.png,50,1808.0,159.1959594928933,1.1269082342466468,51.35172830587107,0.8964874381699725
7772,36564_mask.png,51,2251.0,175.68124086713192,1.1463813185210687,57.55866572463264,0.9165044510284768
7773,36564_mask.png,52,1500.0,142.71067811865476,1.1379834177480623,46.32493928760188,0.925525062302226
7774,36564_mask.png,53,701.0,96.66904755831214,1.1077443133289606,31.32091952673165,0.942655493109114
7775,36564_mask.png,54,2105.0,169.09545442950497,1.1596591476728475,55.02726596879042,0.9251200592773796
7776,36564_mask.png,55,1976.0,165.53910524340094,1.2773136153183535,56.08029957123981,0.906140616210136
7777,36564_mask.png,56,2356.0,180.8528137423857,1.107771797486737,57.28001396647874,0.9051792924705436
7778,36564_mask.png,57,1919.0,164.2670273047588,1.2418111825954403,55.0,0.8936841240863117
7779,36564_mask.png,58,2346.0,179.6812408671319,1.0769937922074957,56.32051136131489,0.9131295462416574
7780,36565_mask.png,1,1793.0,154.95331880577405,1.0587181232390286,48.70318264754368,0.9384008418294394
7781,36565_mask.png,2,1657.0,153.12489168102786,1.148392318775587,49.04079934095692,0.8880568805009253
7782,36565_mask.png,3,2211.0,175.92388155425118,1.0937738547911082,55.57877292636101,0.8977367610385103
7783,36565_mask.png,4,2462.0,183.33809511662423,1.1747327147417848,60.53924347066124,0.920433640650863
7784,36565_mask.png,5,2580.0,189.33809511662423,1.118794280123632,61.29437168288782,0.904385442408194
7785,36565_mask.png,6,1959.0,163.78174593052023,1.158055606438131,54.08326913195984,0.91772657336499
7786,36565_mask.png,7,2328.0,180.99494936611663,1.1963713551329491,61.29437168288782,0.8930174139220285
7787,36565_mask.png,8,2188.0,178.16652224137047,1.1279095599618127,57.3149195236284,0.8661736664976233
7788,36565_mask.png,9,2192.0,174.75230867899737,1.0691945555742093,55.14526271584895,0.9019959132763112
7789,36565_mask.png,10,2130.0,174.50966799187805,1.1683755599623595,55.97320787662612,0.8789222988011451
7790,36565_mask.png,11,1751.0,155.53910524340094,1.152260762208568,50.47771785649585,0.9095295582685378
7791,36565_mask.png,12,2413.0,183.09545442950497,1.2704219117970803,62.76941930590086,0.9045072678954084
7792,36565_mask.png,13,1398.0,139.88225099390854,1.0875193253127762,44.40720662234904,0.8978252407657914
7793,36565_mask.png,14,1932.0,162.02438661763952,1.0292163017068847,50.35871324805669,0.9248178725299812
7794,36565_mask.png,15,2010.0,169.09545442950497,1.1473202079360778,54.45181356024793,0.8833687976947899
7795,36565_mask.png,16,1977.0,171.78174593052023,1.2004127366168138,58.05170109479997,0.8419038750115909
7796,36565_mask.png,17,1859.0,158.95331880577405,1.1350843826148562,51.19570294468082,0.9245918346389096
7797,36565_mask.png,18,1650.0,155.3380951166243,1.2554190396372245,54.230987451824994,0.8592862410303951
7798,36565_mask.png,19,2486.0,184.7523086789973,1.057656133674585,57.87054518492115,0.915232092444766
7799,36565_mask.png,20,2225.0,176.92388155425118,1.1487226432997646,57.97413216254298,0.8932375293584683
7800,36565_mask.png,21,1737.0,153.53910524340094,1.0657255456437096,48.66210024238576,0.9259161765423232
7801,36565_mask.png,22,2558.0,190.8528137423857,1.106224847114685,59.6657355607052,0.8824970654185497
7802,36565_mask.png,23,1908.0,166.50966799187808,1.1257704912197828,53.60037313302959,0.8647873429927874
7803,36565_mask.png,24,1895.0,163.4386001800126,1.1869013516599234,54.3415126767741,0.8914763173368698
7804,36565_mask.png,25,2226.0,174.2670273047588,1.1359870654725563,56.85068161420758,0.9210953251630224
7805,36565_mask.png,26,1612.0,147.88225099390857,1.0344326056245614,47.01063709417264,0.9262810863812232
7806,36565_mask.png,27,1387.0,138.71067811865476,1.0785293238025715,44.01136216933077,0.9058713727100745
7807,36565_mask.png,28,3156.0,211.9238815542512,1.309049660321573,73.68174807915459,0.8830535868882439
7808,36565_mask.png,29,2474.0,183.9238815542512,1.121815847251611,59.682493245507096,0.9190376677558584
7809,36565_mask.png,30,2799.0,203.58073580374355,1.0643841284112594,63.90618123468183,0.8486710800313354
7810,36565_mask.png,31,721.0,99.74011537017762,1.3823415731808093,35.11409973215888,0.9107630362906994
7811,36565_mask.png,32,1981.0,164.95331880577405,1.1320252598729468,53.85164807134504,0.9148970429357765
7812,36565_mask.png,33,1952.0,164.0243866176395,1.106311075851257,52.88667128870941,0.9117438292242662
7813,36565_mask.png,34,1919.0,163.78174593052023,1.0288811036376904,52.15361924162119,0.8989878990747401
7814,36565_mask.png,35,1854.0,158.36753236814712,1.1439754640755972,51.62363799656123,0.9289392095006626
7815,36565_mask.png,36,2030.0,166.6812408671319,1.069190373444473,53.150729063673246,0.918189774894147
7816,36565_mask.png,37,2095.0,171.68124086713192,1.1137570824447225,54.91812087098393,0.893198950532991
7817,36565_mask.png,38,1898.0,159.78174593052023,1.0308305308668109,50.0,0.9342255646243244
7818,36565_mask.png,39,1212.0,130.95331880577405,1.0877142782408658,42.2965719651132,0.8881359811359202
7819,36565_mask.png,40,1836.0,159.53910524340094,1.107836412882403,51.0881590977792,0.9064591492332496
7820,36565_mask.png,41,1722.0,158.36753236814712,1.407625848288221,56.32051136131489,0.8628011428048225
7821,36565_mask.png,42,2139.0,173.68124086713186,1.2493021973256322,58.2494635168428,0.891076154667235
7822,36565_mask.png,43,1419.0,138.46803743153546,1.028395815529548,43.26661530556788,0.9300219225073096
7823,36565_mask.png,44,1788.0,154.95331880577402,1.0313799157399512,48.373546489791295,0.9357839962024752
7824,36565_mask.png,45,1895.0,161.1959594928933,1.059120945597209,50.80354318352215,0.9164542192487728
7825,36565_mask.png,46,2055.0,169.2670273047588,1.128710708373444,54.3415126767741,0.9013157412845876
7826,36565_mask.png,47,2242.0,176.7523086789974,1.1154979822255322,55.7584074378026,0.9018104884888456
7827,36565_mask.png,48,2199.0,174.5096679918781,1.1226502594569756,55.90169943749474,0.9073944296073788
7828,36565_mask.png,49,2145.0,172.50966799187808,1.043717172314932,53.150729063673246,0.9057540442526552
7829,36565_mask.png,50,2576.0,190.82337649086287,1.17494781134239,61.40032573203501,0.8889811872264398
7830,36565_mask.png,51,2317.0,179.6812408671319,1.155107476803997,57.8013840664737,0.9018419261048252
7831,36565_mask.png,52,1692.0,151.53910524340094,1.022518468704166,46.75467891024384,0.9258929673925704
7832,36565_mask.png,53,2340.0,178.2670273047588,1.0729549489077208,56.29387178015028,0.9253023742127652
7833,36565_mask.png,54,1903.0,160.61017305526644,1.0180327895857315,50.00999900019995,0.9270487063770472
7834,36565_mask.png,55,1757.0,153.29646455628165,1.06596442376743,48.507731342539614,0.93954448503625
