sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15425,42860_mask.png,63,3300.0,214.65180361560903,1.1397563185371251,68.96375859826666,0.9000253044265656
15426,42860_mask.png,64,2629.0,188.2670273047588,1.0401529773484277,58.83026432033091,0.9320772751708574
15427,42860_mask.png,65,990.0,115.1543289325507,1.0291517112380406,35.84689665786984,0.9381764367959065
15428,42860_mask.png,66,1070.0,123.15432893255073,1.2715283296964526,42.01190307520001,0.8865317165093666
15429,42860_mask.png,67,1998.0,164.0243866176395,1.0220873171893772,50.80354318352215,0.9332295956916412
15430,42860_mask.png,68,1295.0,132.2253967444162,1.0314060256116315,41.14608122288197,0.9307860694832568
15431,42860_mask.png,69,1555.0,145.29646455628165,1.031362772586932,45.45327270945405,0.9256145303509072
15432,42860_mask.png,70,2273.0,175.68124086713186,1.0829586510312612,56.08921464952064,0.9254618468181824
15433,42860_mask.png,71,1801.0,157.78174593052023,1.1163010697528422,50.53711507397311,0.9090966595965524
15434,42860_mask.png,72,865.0,108.5685424949238,1.0683204749254775,34.52535300326414,0.922184792986885
15435,42860_mask.png,73,1667.0,150.95331880577402,1.0360992711151438,46.57252408878007,0.9193060800473574
15436,42860_mask.png,74,2366.0,181.9238815542512,1.0169819709659502,55.78530272392541,0.8983491828272538
15437,42860_mask.png,75,2366.0,179.09545442950497,1.0744593912581422,57.0701322935211,0.9269482262471996
15438,42861_mask.png,1,861.0,120.42640687119284,2.228688311447131,47.67598976424087,0.7460527889600693
15439,42861_mask.png,2,1167.0,124.81118318204308,1.062268304187426,39.56008088970496,0.9413989717739246
15440,42861_mask.png,3,1828.0,159.43860018001263,1.1314891177548567,51.40038910358559,0.9036476217399608
15441,42861_mask.png,4,2485.0,185.9238815542512,1.021733296480403,57.21887800367987,0.9033704947772287
15442,42861_mask.png,5,2458.0,183.82337649086284,1.0249218671090974,57.14017850864661,0.9140927502734651
15443,42861_mask.png,6,2619.0,188.7523086789974,1.03753552761544,58.54912467321779,0.923763541594608
15444,42861_mask.png,7,2630.0,189.09545442950497,1.0315415340511194,59.53990258641679,0.9242797413588266
15445,42861_mask.png,8,912.0,112.32590180780451,1.0386453366223247,34.828149534536,0.9083325436577894
15446,42861_mask.png,9,3232.0,211.82337649086287,1.0417699418789856,65.30696746902278,0.9051768602156824
15447,42861_mask.png,10,2566.0,187.68124086713183,1.0181725156090582,58.137767414994535,0.9154292474231408
15448,42861_mask.png,11,2058.0,167.1959594928933,1.036050074480205,51.86520991955976,0.9251319472849316
15449,42861_mask.png,12,2050.0,167.7817459305202,1.1804276670337386,55.80322571321482,0.915112118102924
15450,42861_mask.png,13,3126.0,207.82337649086284,1.0283064960994013,64.53681120105021,0.9095153743281372
15451,42861_mask.png,14,2625.0,190.75230867899737,1.0852123340485256,59.90826320300064,0.9065662895714492
15452,42861_mask.png,15,1758.0,154.02438661763952,1.0799589573954864,49.24428900898052,0.9312145623551172
15453,42861_mask.png,16,765.0,106.60407640085654,1.2498891832914087,36.76955262170047,0.8459090580730233
15454,42861_mask.png,17,3555.0,222.0660171779821,1.0668008747976845,69.81403870282824,0.9059104349699608
15455,42861_mask.png,18,2483.0,187.9238815542512,1.0522615288030894,58.83026432033091,0.8835327154761199
15456,42861_mask.png,19,1518.0,144.36753236814712,1.2464808855183196,49.49747468305833,0.9152559672151214
15457,42861_mask.png,20,2829.0,196.99494936611663,1.0887214010657809,63.06346010171025,0.9160783682798814
15458,42861_mask.png,21,2267.0,175.43860018001263,1.0513149975062137,54.70831746635972,0.9255738523952552
15459,42861_mask.png,22,2168.0,172.16652224137047,1.01761368036213,54.3323108288245,0.9191189668376286
15460,42861_mask.png,23,2277.0,176.5096679918781,1.0309604929882747,54.74486277268398,0.9184085084529674
15461,42861_mask.png,24,2437.0,181.6812408671319,1.057746532147056,57.28001396647874,0.9277804531216391
15462,42861_mask.png,25,2948.0,198.99494936611663,1.0563478170151015,63.324560795950255,0.93552034255755
15463,42861_mask.png,26,934.0,111.74011537017762,1.1545160985136358,36.6742416417845,0.9400230640100012
15464,42861_mask.png,27,1232.0,129.05382386916236,1.107402653597839,41.400483088968905,0.9295629753944546
15465,42861_mask.png,28,1040.0,119.9827560572969,1.103544975000744,38.41874542459709,0.9078321023700128
15466,42861_mask.png,29,2661.0,190.16652224137047,1.0967911403461803,61.0,0.9246696648004292
15467,42861_mask.png,30,2812.0,195.82337649086284,1.0319590414004949,61.61168720299745,0.921501637100266
15468,42861_mask.png,31,2399.0,181.09545442950497,1.0828747880678256,57.20139858430037,0.9192317429797912
15469,42861_mask.png,32,2103.0,170.26702730475878,1.1140502982069804,54.3323108288245,0.9115658130433651
15470,42861_mask.png,33,3850.0,230.20815280171308,1.017077345335773,70.43436661176133,0.9129125835061022
15471,42861_mask.png,34,1073.0,121.39696961967,1.1437003855457608,38.897300677553446,0.914942695868162
15472,42861_mask.png,35,2189.0,171.4386001800126,1.0265358297944926,53.33854141237835,0.9359192967644644
15473,42861_mask.png,36,2291.0,177.7817459305202,1.0260816787734732,55.44366510251645,0.9108788524729204
15474,42861_mask.png,37,811.0,104.32590180780451,1.0527754876027733,32.7566787083184,0.936367697695725
15475,42861_mask.png,38,2441.0,182.50966799187808,1.091376767742785,58.69412236331676,0.9208860482702368
15476,42861_mask.png,39,2109.0,169.095454429505,1.0362578986813096,52.773099207835045,0.9268780071334884
15477,42861_mask.png,40,783.0,103.49747468305831,1.1063213533495846,33.12099032335839,0.9185697084060008
15478,42861_mask.png,41,2244.0,174.61017305526644,1.056195558869209,55.22680508593631,0.924897554359328
15479,42861_mask.png,42,2306.0,179.68124086713192,1.0059017211140766,55.10898293381942,0.8975604150184404
15480,42861_mask.png,43,2561.0,188.50966799187808,1.0311582670455808,58.54912467321779,0.9056328878172644
15481,42861_mask.png,44,2017.0,164.8528137423857,1.0587046817009589,52.80151512977634,0.9326593187766185
15482,42861_mask.png,45,2915.0,201.23759005323595,1.0489914976677637,62.39390995922599,0.9045450631039886
15483,42861_mask.png,46,1709.0,152.95331880577402,1.152852364440948,49.8196748283246,0.917981897640216
15484,42861_mask.png,47,2422.0,180.5096679918781,1.0184502806549478,57.0087712549569,0.9340778377548064
15485,42861_mask.png,48,2094.0,169.43860018001263,1.0206540163307165,52.55473337388365,0.9165619660759292
15486,42861_mask.png,49,1896.0,160.61017305526642,1.0739816542854337,50.99019513592785,0.9236386480771844
15487,42861_mask.png,50,2561.0,186.7523086789974,1.0497065986869567,58.137767414994535,0.922757287501602
15488,42861_mask.png,51,2334.0,178.02438661763952,1.0175843890630163,55.072679252057455,0.9254473572327636
15489,42861_mask.png,52,1370.0,135.63961030678928,1.0330291266187628,42.941821107167776,0.9357446751063156
15490,42861_mask.png,53,2350.0,182.75230867899737,1.0387361849431134,58.0,0.884202996219773
15491,42861_mask.png,54,1400.0,140.12489168102786,1.100598542678929,44.82186966202994,0.8959985770001805
15492,42861_mask.png,55,1954.0,163.1959594928933,1.0300363799923993,51.03920062069938,0.921967515348878
15493,42861_mask.png,56,1784.0,154.95331880577405,1.0483936667665403,49.193495504995376,0.9336905197009032
15494,42861_mask.png,57,1118.0,124.8111831820431,1.1796648546742263,40.80441152620633,0.9018715085203493
15495,42861_mask.png,58,2446.0,183.6812408671319,1.0916746966062645,58.05170109479997,0.9110384518784956
15496,42861_mask.png,59,5569.0,296.2081528017131,1.5051828400373133,102.6498904042279,0.7976145473046884
15497,42861_mask.png,60,2148.0,184.16652224137047,1.378033327030074,62.28964600958975,0.795834508673339
15498,42861_mask.png,61,1340.0,151.4386001800126,1.9716593854793636,57.38466694161429,0.7342458308626855
15499,42861_mask.png,62,2088.0,167.4386001800126,1.015173619485786,52.392747589718944,0.9358994439286308
15500,42861_mask.png,63,2792.0,197.8233764908628,1.0115667548934928,60.67124524847005,0.8965407983612624
15501,42861_mask.png,64,2827.0,196.16652224137044,1.0343152376543985,60.95900261651269,0.9231789367885296
15502,42861_mask.png,65,3309.0,213.58073580374355,1.015003779157575,66.85057965343307,0.9115541539020926
15503,42861_mask.png,66,2431.0,181.33809511662423,1.05854453124061,57.28001396647874,0.9290021609484506
15504,42861_mask.png,67,2243.0,174.2670273047588,1.0910689636075606,56.462376853972415,0.9281297458852918
15505,42861_mask.png,68,1217.0,128.5685424949238,1.2786535858589096,43.73785545725808,0.9251901513640812
15506,42861_mask.png,69,1648.0,150.36753236814715,1.054171681353988,47.50789408087881,0.915922917948262
15507,42861_mask.png,70,1671.0,154.02438661763952,1.3961128852311602,54.42425929675111,0.8851305652419801
15508,42861_mask.png,71,2619.0,188.99494936611663,1.00460550134033,58.215118311311535,0.9213931212341518
15509,42861_mask.png,72,873.0,107.7401153701776,1.1687358680252231,35.90264614203248,0.9450814418638712
15510,42861_mask.png,73,1191.0,127.63961030678928,1.1693681308882935,41.78516483155236,0.9186512838695085
15511,42861_mask.png,74,2530.0,185.3380951166243,1.0045853459496754,57.28001396647874,0.9255523653495752
15512,42861_mask.png,75,3439.0,217.7228714274745,1.0274159233849418,67.1863081289633,0.9116621685028512
15513,42861_mask.png,76,1621.0,148.61017305526642,1.0544638797453243,46.69047011971501,0.922350099700904
15514,42861_mask.png,77,1430.0,168.40306627407986,1.847997607548106,62.43396511515186,0.6336448534114442
15515,42861_mask.png,78,2999.0,203.48023074035524,1.0660336268337416,64.51356446515724,0.9102105959444275
15516,42861_mask.png,79,1692.0,151.88225099390857,1.0730927645880484,48.27007354458868,0.9217139757215324
15517,42861_mask.png,80,2590.0,187.9238815542512,1.049986035859251,59.16924876994806,0.921606819606585
15518,42861_mask.png,81,911.0,110.32590180780451,1.0785877246558089,35.0,0.940531334240532
15519,42861_mask.png,82,739.0,104.9827560572969,1.3998844292899235,36.40054944640259,0.8425940007640857
15520,42861_mask.png,83,1277.0,137.95331880577402,1.0535451404359422,43.01162633521314,0.8432113726366012
15521,42861_mask.png,84,1680.0,150.71067811865476,1.1071211152812552,49.24428900898052,0.9294608422515872
15522,42861_mask.png,85,1928.0,161.78174593052023,1.0577631390469608,50.92150822589606,0.9256735568094662
15523,42861_mask.png,86,1998.0,166.61017305526642,1.048124829756316,51.62363799656123,0.9044869744564026
15524,42861_mask.png,87,1870.0,162.36753236814715,1.0906926451558518,51.22499389946279,0.8913598945790256
15525,42861_mask.png,88,1145.0,125.05382386916236,1.026611515526903,39.82461550347976,0.9200711194303338
15526,42861_mask.png,89,2533.0,184.2670273047588,1.0471069729539215,58.30951894845301,0.93745362886746
15527,42861_mask.png,90,1491.0,144.12489168102786,1.0459251152039044,45.17742799230607,0.9020061936953968
15528,42862_mask.png,1,1112.0,123.1543289325507,1.1560806062703552,41.04875150354759,0.9213301577181456
15529,42862_mask.png,2,2949.0,201.9238815542512,1.104478888507413,64.03124237432849,0.9088856875274024
15530,42862_mask.png,3,1095.0,121.39696961967,1.0571513661780605,38.60051813123757,0.9337020055690936
15531,42862_mask.png,4,2157.0,171.68124086713192,1.0629067122250635,53.60037313302959,0.9196325232933944
15532,42862_mask.png,5,1230.0,131.19595949289334,1.0948206414901835,43.41658669218482,0.897995282854578
15533,42862_mask.png,6,1192.0,126.5685424949238,1.1188069499627398,40.80441152620633,0.9350494119660142
15534,42862_mask.png,7,990.0,116.46803743153548,1.1943926707290318,38.8329756778952,0.9171313602303076
15535,42862_mask.png,8,1782.0,158.61017305526642,1.1162489876649662,50.15974481593781,0.8901341965536652
15536,42862_mask.png,9,2302.0,178.02438661763952,1.0295955081885328,55.02726596879042,0.9127591329690752
15537,42862_mask.png,10,3212.0,209.4802307403552,1.045941810825523,65.45991139621256,0.9198125131442974
15538,42862_mask.png,11,1670.0,152.12489168102783,1.1458780845258827,49.49747468305833,0.9068297745345638
15539,42862_mask.png,12,2859.0,197.5807358037436,1.0288793920011874,60.90155991434045,0.9203114440476386
15540,42862_mask.png,13,2649.0,190.75230867899737,1.0238652525099765,58.83026432033091,0.9148548956475312
15541,42862_mask.png,14,3503.0,220.65180361560903,1.1598400430426732,70.9365914038728,0.904138656378865
15542,42862_mask.png,15,896.0,110.91168824543142,1.1671282311935267,37.0,0.9152995350400618
15543,42862_mask.png,16,2221.0,175.6812408671319,1.089715685324711,55.36244214266564,0.9042898204061516
15544,42862_mask.png,17,1960.0,162.8528137423857,1.101998851051224,52.88667128870941,0.9286999071313008
15545,42862_mask.png,18,3894.0,231.1370849898476,1.0378609369885472,71.58910531638176,0.915938992007855
15546,42862_mask.png,19,2205.0,175.09545442950497,1.1731377352529235,57.20139858430037,0.9037924611230984
15547,42862_mask.png,20,2318.0,179.09545442950497,1.1398291633591948,58.137767414994535,0.9081428522574004
15548,42862_mask.png,21,3000.0,203.65180361560903,1.0986915193840925,64.40496875241847,0.9089805643497868
15549,42862_mask.png,22,1483.0,141.78174593052023,1.0985552611863918,45.70557952810576,0.9270654050249224
15550,42862_mask.png,23,2538.0,186.7523086789974,1.0718461719758972,59.033888572581766,0.91447012716871
15551,42862_mask.png,24,3268.0,213.23759005323592,1.0905300593206388,66.76076692189807,0.9031593464868348
15552,42862_mask.png,25,2734.0,191.9238815542512,1.0400798834476743,59.84145720150872,0.9327179557090932
15553,42862_mask.png,26,2784.0,195.58073580374355,1.065679678587086,61.39218191268331,0.9145910425453576
15554,42862_mask.png,27,2658.0,193.6812408671319,1.0635012744784131,61.220911460055866,0.8904093728131106
15555,42862_mask.png,28,2576.0,187.095454429505,1.0279640192898944,57.97413216254298,0.9247604555014672
15556,42862_mask.png,29,2020.0,165.78174593052023,1.0717525763152551,52.172789842982326,0.9236082749646822
15557,42862_mask.png,30,3315.0,212.06601717798213,1.0599895486451272,66.75327707311455,0.9262990888477306
15558,42862_mask.png,31,2842.0,197.82337649086287,1.0817311165713144,62.20128616033595,0.9125963284178747
15559,42862_mask.png,32,2309.0,177.09545442950497,1.041338514375905,55.22680508593631,0.9251645187111892
15560,42862_mask.png,33,4436.0,248.10764773832477,1.060825579419194,77.10382610480494,0.9055680655547756
15561,42862_mask.png,34,1272.0,134.2253967444162,1.2232059634931425,44.91102314577124,0.8872123584046636
15562,42862_mask.png,35,1240.0,129.63961030678928,1.1254349559517736,42.01190307520001,0.927163049883891
15563,42862_mask.png,36,1978.0,164.02438661763952,1.0671168567407638,52.172789842982326,0.92388795809713
15564,42862_mask.png,37,2296.0,178.26702730475878,1.0492554577638842,55.71355310873648,0.907903526150645
15565,42862_mask.png,38,2696.0,190.8528137423857,1.0176824963424291,60.21627686929839,0.930106367618612
15566,42862_mask.png,39,3771.0,228.55129855222071,1.0734362270933426,71.40028011149536,0.9071915787879998
15567,42862_mask.png,40,1151.0,126.46803743153546,1.1044864225227975,41.23105625617661,0.9043231101291408
15568,42862_mask.png,41,1835.0,158.02438661763952,1.118518393308907,50.80354318352215,0.9234166608449424
15569,42862_mask.png,42,2230.0,175.6812408671319,1.069411093007953,54.62600113499065,0.9079542095928492
15570,42862_mask.png,43,3135.0,207.23759005323595,1.0454910337728334,64.28841264178172,0.9172977804021722
15571,42862_mask.png,44,1797.0,156.36753236814712,1.1857998013353557,51.85556864985669,0.9235592786730502
15572,42862_mask.png,45,1823.0,157.53910524340094,1.0541452086743055,50.11985634456667,0.923038431486033
15573,42862_mask.png,46,2614.0,188.99494936611663,1.1249957394414434,60.440052945046304,0.9196340660198832
15574,42862_mask.png,47,2138.0,172.50966799187808,1.1069879048699378,54.67174773134658,0.9027982035488004
15575,42862_mask.png,48,2934.0,200.40916292848976,1.0390165071860995,62.0966987850401,0.9179833947335706
15576,42862_mask.png,49,3497.0,219.72287142747453,1.007560073839265,67.47592163134935,0.9102380048314886
15577,42862_mask.png,50,1745.0,156.36753236814712,1.1181024591955349,50.15974481593781,0.8968341353836798
15578,42862_mask.png,51,2875.0,198.99494936611663,1.0191754115602627,61.29437168288782,0.9123544724738656
15579,42862_mask.png,52,1625.0,149.78174593052023,1.08387612069253,47.29693436154187,0.910218067976785
15580,42862_mask.png,53,2192.0,174.61017305526642,1.0571802803331876,54.48853090330111,0.9034649907110728
15581,42862_mask.png,54,1749.0,153.53910524340094,1.042493105785396,48.104053883222775,0.9323128340659316
15582,42862_mask.png,55,1866.0,161.1959594928933,1.097231677532179,51.47815070493501,0.902429326183752
15583,42862_mask.png,56,2239.0,174.2670273047588,1.0235192317130912,53.9351462406472,0.9264745880682874
