sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
32280,38952_mask.png,80,1715.0,152.36753236814712,1.0151525932232526,47.29693436154187,0.9283016453588424
32281,38952_mask.png,81,1246.0,130.22539674441617,1.1138431477752049,41.77319714841085,0.9232865901368534
32282,38952_mask.png,82,2415.0,183.095454429505,1.2393945993192503,61.66036003787198,0.9052569631029468
32283,38952_mask.png,83,771.0,114.5685424949238,1.838551549461992,42.5440947723653,0.7381310349074696
32284,38952_mask.png,84,1278.0,131.05382386916236,1.163562545129106,43.08131845707603,0.9350639706851838
32285,38952_mask.png,85,1391.0,138.46803743153546,1.2288930496547634,46.22769732530488,0.9116705385536772
32286,38952_mask.png,86,2556.0,185.92388155425115,1.0726492052577363,58.69412236331676,0.9291810803422926
32287,38952_mask.png,87,613.0,92.42640687119284,1.4551512210555329,32.7566787083184,0.9017334883600038
32288,38952_mask.png,88,1685.0,151.19595949289334,1.0268747983485058,47.53945729601885,0.9262525112635702
32289,38952_mask.png,89,802.0,105.39696961966996,1.2652455182458668,34.828149534536,0.9072521037427604
32290,38952_mask.png,90,1932.0,162.61017305526642,1.1832435865727222,53.9351462406472,0.918166751445534
32291,38952_mask.png,91,1337.0,135.0538238691624,1.11946830894076,43.73785545725808,0.92114394345356
32292,38952_mask.png,92,2147.0,175.43860018001263,1.3830995489747813,60.74537019394976,0.8765800887042844
32293,38952_mask.png,93,2061.0,168.61017305526642,1.16497909431214,54.42425929675111,0.9110040496543614
32294,38952_mask.png,94,1493.0,142.71067811865476,1.0710377615027886,45.39823785126467,0.9212059453448158
32295,38952_mask.png,95,1546.0,149.63961030678928,1.5038623722304203,53.46026561849464,0.86761333129926
32296,38952_mask.png,96,2087.0,168.50966799187808,1.1829852159418626,57.0701322935211,0.9235973267754028
32297,38952_mask.png,97,2279.0,181.82337649086284,1.3672683829785317,62.96824596572466,0.8662729478055632
32298,38952_mask.png,98,820.0,105.7401153701776,1.2022947799794288,35.510561809129406,0.921603587340916
32299,38952_mask.png,99,1513.0,145.88225099390857,1.3163839148372327,50.60632371551998,0.8933957458901834
32300,38952_mask.png,100,2152.0,171.92388155425118,1.0787670825239266,54.230987451824994,0.914912825189746
32301,38952_mask.png,101,2015.0,165.43860018001263,1.0802605025138516,53.60037313302959,0.9251480142829096
32302,38952_mask.png,102,2322.0,177.6812408671319,1.0110984740589408,54.78138369920935,0.9242488574720876
32303,38952_mask.png,103,1252.0,129.39696961967,1.183498950870693,43.56604182158393,0.9396497048862442
32304,38952_mask.png,104,2569.0,188.5096679918781,1.0329178339270304,57.8013840664737,0.9084618855144676
32305,38952_mask.png,105,1731.0,164.95331880577405,1.6319232223548066,57.0087712549569,0.7994380521564003
32306,38952_mask.png,106,1714.0,152.36753236814715,1.0626473746582734,48.33218389437829,0.9277603616006154
32307,38952_mask.png,107,2011.0,168.02438661763952,1.3384279087542623,58.52349955359813,0.8951118308233907
32308,38952_mask.png,108,898.0,109.49747468305831,1.0554342483872576,34.9857113690718,0.9411914952889032
32309,38952_mask.png,109,1517.0,146.22539674441617,1.4374416609116152,52.172789842982326,0.8915584654650808
32310,38952_mask.png,110,1686.0,152.36753236814712,1.2658354297635903,51.73973328110612,0.9126044163702672
32311,38952_mask.png,111,1855.0,174.02438661763952,1.6963185099360258,65.36818798161687,0.76972138850123
32312,38952_mask.png,112,1247.0,130.46803743153546,1.1471911830074923,42.579337712087536,0.9205938269492712
32313,38952_mask.png,113,2383.0,181.3380951166243,1.0846447382514643,57.982756057296896,0.9106590495845976
32314,38952_mask.png,114,1169.0,129.88225099390857,1.5126238694706031,47.16990566028302,0.8708127148372536
32315,38952_mask.png,115,1817.0,156.95331880577402,1.1113137167468137,50.774009099144415,0.926880583583648
32316,38952_mask.png,116,2362.0,179.6812408671319,1.1259157345650532,58.52349955359813,0.919357198730944
32317,38952_mask.png,117,1983.0,163.4386001800126,1.1161624197606117,53.16013544000805,0.9328746898569988
32318,38952_mask.png,118,2017.0,168.36753236814712,1.142875149079438,54.81788029466298,0.8941267098958244
32319,38952_mask.png,119,1794.0,155.78174593052023,1.0197699348842442,48.104053883222775,0.9289646090835586
32320,38952_mask.png,120,2090.0,168.61017305526642,1.0294953591936908,52.20153254455275,0.9238226413282948
32321,38952_mask.png,121,1683.0,150.71067811865476,1.045487756215875,46.87216658103186,0.931120593755608
32322,38952_mask.png,122,1250.0,130.71067811865476,1.0745578229490056,40.60788100849391,0.9193856936786337
32323,38952_mask.png,123,1881.0,162.2670273047588,1.0243890016948762,50.039984012787215,0.8977142094457672
32324,38952_mask.png,124,1665.0,149.29646455628165,1.0605173785034068,48.02082881417188,0.9386961895969284
32325,38952_mask.png,125,1211.0,130.36753236814712,1.2097533047019529,44.40720662234904,0.8953959317862219
32326,38952_mask.png,126,1230.0,129.39696961967,1.184488645754946,42.72001872658765,0.9231382883467096
32327,38952_mask.png,127,2097.0,169.4386001800126,1.2641311939486557,57.982756057296896,0.9178750921018264
32328,38952_mask.png,128,2476.0,187.23759005323595,1.095687283874763,59.481089431852205,0.8875123784946776
32329,38953_mask.png,1,1733.0,154.12489168102786,1.1299091110221209,50.0,0.9167752030379364
32330,38953_mask.png,2,2272.0,179.4386001800126,1.3322547980368395,62.24146527838174,0.8867198810465862
32331,38953_mask.png,3,2113.0,169.095454429505,1.0610021765109643,54.12947441089743,0.9286359549895972
32332,38953_mask.png,4,2224.0,177.5391052434009,1.237719676390041,58.137767414994535,0.8866589318215147
32333,38953_mask.png,5,1628.0,148.12489168102783,1.0248347603152974,45.70557952810576,0.9324126845572328
32334,38953_mask.png,6,1355.0,135.63961030678928,1.0892194927250345,43.01162633521314,0.925499295451867
32335,38953_mask.png,7,1888.0,161.43860018001263,1.0774935952003843,51.10772935672255,0.9103262950188158
32336,38953_mask.png,8,858.0,112.32590180780451,1.5191439033001104,40.45985664828782,0.854549695678052
32337,38953_mask.png,9,1957.0,163.1959594928933,1.0875787921336226,51.86520991955976,0.9233830233048894
32338,38953_mask.png,10,1355.0,135.63961030678928,1.1739176105928382,44.91102314577124,0.925499295451867
32339,38953_mask.png,11,1540.0,144.71067811865476,1.0669505436681483,45.48626166217664,0.924122251563028
32340,38953_mask.png,12,1861.0,169.1959594928933,1.303228091281022,57.77542730261716,0.8169138552342181
32341,38953_mask.png,13,2004.0,165.7817459305202,1.0560405387589331,51.97114584074513,0.9162925658560516
32342,38953_mask.png,14,2163.0,172.8528137423857,1.2901297912087293,59.682493245507096,0.9097320106900052
32343,38953_mask.png,15,2000.0,164.61017305526642,1.0028403787905271,50.59644256269407,0.9275269061687896
32344,38953_mask.png,16,1842.0,158.0243866176395,1.054022637618972,50.00999900019995,0.9269392312132886
32345,38953_mask.png,17,1589.0,148.12489168102786,1.3040331113315475,51.03920062069938,0.9100760170524832
32346,38953_mask.png,18,1485.0,141.63961030678928,1.0055025614779207,44.04543109109048,0.9301797297725704
32347,38953_mask.png,19,1310.0,133.39696961967,1.1333467357644282,42.95346318982906,0.9251011738701336
32348,38953_mask.png,20,1588.0,153.43860018001263,1.326785803742898,51.86520991955976,0.8476003093792781
32349,38953_mask.png,21,2356.0,182.36753236814712,1.143688957287755,61.61168720299745,0.8902051589772297
32350,38953_mask.png,22,1322.0,136.2253967444162,1.107388877114436,43.26661530556788,0.8952104771199809
32351,38953_mask.png,23,1018.0,116.91168824543142,1.029265202082168,36.40054944640259,0.9359265733459398
32352,38953_mask.png,24,1652.0,148.95331880577405,1.035278403591006,46.69047011971501,0.9356631783525298
32353,38953_mask.png,25,1288.0,131.39696961967,1.0966913805053446,42.941821107167776,0.9374649266364352
32354,38953_mask.png,26,2356.0,179.09545442950497,1.0133436300014396,55.03635162326805,0.9230304399993248
32355,38953_mask.png,27,895.0,108.91168824543142,1.056416721289052,34.48187929913333,0.948164998074892
32356,38953_mask.png,28,2331.0,178.2670273047588,1.0554221293694828,55.71355310873648,0.9217435189273312
32357,38953_mask.png,29,2315.0,178.75230867899737,1.2003428610143967,60.166435825965294,0.9104530184554802
32358,38953_mask.png,30,1091.0,121.1543289325507,1.09862091443758,38.63935817272331,0.9340212172604612
32359,38953_mask.png,31,2298.0,178.2670273047588,1.0250636090941,54.81788029466298,0.908694382880741
32360,38953_mask.png,32,1870.0,160.50966799187808,1.0781179303705242,50.15974481593781,0.912113907517766
32361,38953_mask.png,33,1753.0,153.78174593052023,1.0655651118263996,49.24428900898052,0.9314985979921484
32362,38953_mask.png,34,1645.0,148.71067811865476,1.1208121881764892,48.27007354458868,0.9347413572471404
32363,38953_mask.png,35,1216.0,128.22539674441617,1.127873385392424,41.23105625617661,0.929384309101864
32364,38953_mask.png,36,1886.0,161.78174593052023,1.256611004042612,54.81788029466298,0.9055084689536584
32365,38953_mask.png,37,2143.0,170.61017305526644,1.036233566961617,53.150729063673246,0.9251713770031212
32366,38953_mask.png,38,1650.0,148.95331880577405,1.042187418245737,46.87216658103186,0.9345304142140886
32367,38953_mask.png,39,1578.0,146.95331880577402,1.135362110020465,47.16990566028302,0.9182439287842618
32368,38953_mask.png,40,1488.0,141.05382386916236,1.0063234946606645,43.86342439892262,0.9398165034677955
32369,38953_mask.png,41,1109.0,121.9827560572969,1.1296593897459508,40.49691346263317,0.936579240164284
32370,38953_mask.png,42,1954.0,162.85281374238568,1.0242832216117053,50.48762224545735,0.9258569482319198
32371,38953_mask.png,43,2204.0,172.85281374238568,1.0659368547322698,54.3415126767741,0.9269761218496404
32372,38953_mask.png,44,1560.0,144.12489168102786,1.1028428673532915,47.29693436154187,0.943748935053534
32373,38953_mask.png,45,1852.0,158.02438661763952,1.049992012351741,49.72926703662542,0.9319714745966394
32374,38953_mask.png,46,1770.0,158.4680374315355,1.1808706786337773,53.41348144429457,0.8857267714901448
32375,38953_mask.png,47,2005.0,166.02438661763952,1.1508264675691766,54.3323108288245,0.9140721397795776
32376,38953_mask.png,48,2033.0,166.02438661763952,1.051715528803495,51.73973328110612,0.926837236993457
32377,38953_mask.png,49,1910.0,162.61017305526642,1.129812345732626,51.86520991955976,0.9077114364704814
32378,38953_mask.png,50,1787.0,154.95331880577402,1.024483866721877,48.104053883222775,0.9352606270770824
32379,38953_mask.png,51,1823.0,161.1959594928933,1.2458606072628846,53.150729063673246,0.8816337950873419
32380,38953_mask.png,52,1562.0,145.88225099390857,1.0748959328366128,46.48655719667784,0.922329249887949
32381,38953_mask.png,53,2332.0,177.92388155425115,1.0766982795786584,56.462376853972415,0.9256992697348974
32382,38953_mask.png,54,2247.0,175.095454429505,1.107001133872597,56.32051136131489,0.921007555620681
32383,38953_mask.png,55,2387.0,179.6812408671319,1.0163914800289109,55.60575509783138,0.9290879057454544
32384,38953_mask.png,56,337.0,66.52691193458118,1.140868527910956,21.840329667841555,0.9568525871951564
32385,38953_mask.png,57,2398.0,180.75230867899737,1.0370345072921587,56.08921464952064,0.92234062252225
32386,38953_mask.png,58,711.0,97.15432893255073,1.1282281623804409,31.622776601683796,0.946575265752239
32387,38953_mask.png,59,2185.0,174.61017305526642,1.1286962607079856,57.27128425310541,0.9005798379122691
32388,38953_mask.png,60,1494.0,150.2670273047588,1.370916449375577,50.24937810560445,0.8314441301054418
32389,38953_mask.png,61,2007.0,168.61017305526642,1.3500263238843289,58.215118311311535,0.8871349479166926
32390,38953_mask.png,62,2072.0,169.09545442950505,1.0899004102694398,53.85164807134504,0.9106169894644792
32391,38953_mask.png,63,1992.0,166.2670273047588,1.213958970834075,55.21775076911409,0.9054968293368088
32392,38953_mask.png,64,1797.0,157.095454429505,1.0702914255115956,50.21951811795888,0.9150202457621562
32393,38953_mask.png,65,2109.0,168.8528137423857,1.1103674299787083,54.45181356024793,0.9295437596364168
32394,38953_mask.png,66,1800.0,156.61017305526642,1.0595781610061208,49.4064773081425,0.9222367624762446
32395,38953_mask.png,67,1630.0,150.61017305526644,1.246194532234132,50.0,0.9030022934702514
32396,38953_mask.png,68,1851.0,159.6812408671319,1.0191670211479509,49.72926703662542,0.9122386847213728
32397,38953_mask.png,69,1433.0,140.46803743153546,1.1294668165361004,45.48626166217664,0.9126432059524664
32398,38953_mask.png,70,1987.0,163.1959594928933,1.012082820716258,51.62363799656123,0.9375381028650052
32399,38953_mask.png,71,1616.0,148.71067811865473,1.0615354890259745,46.69047011971501,0.9182626342318416
32400,38953_mask.png,72,2137.0,171.4386001800126,1.0737961231186874,53.75872022286245,0.9136864034653543
32401,38953_mask.png,73,2178.0,172.0243866176395,1.0371577611056682,53.41348144429457,0.9248849307605862
32402,38953_mask.png,74,681.0,108.56854249492382,1.7703473054754033,39.6232255123179,0.7260206289295589
32403,38953_mask.png,75,2171.0,173.4386001800126,1.06193727433863,53.75872022286245,0.906939188698005
32404,38953_mask.png,76,1839.0,157.53910524340094,1.02148807422873,49.24428900898052,0.9311397013180552
32405,38953_mask.png,77,2158.0,174.61017305526642,1.3266031452284428,60.29925372672534,0.8894513914025981
32406,38953_mask.png,78,1749.0,155.78174593052023,1.2168706648559349,52.392747589718944,0.9056628212302922
32407,38953_mask.png,79,1071.0,121.39696961967,1.083413104470583,39.11521443121589,0.9132373040771682
32408,38953_mask.png,80,2518.0,190.16652224137047,1.2586770469960915,62.39390995922599,0.8749786606416687
32409,38953_mask.png,81,1877.0,161.19595949289334,1.2221849382797183,53.85164807134504,0.9077491132084148
32410,38953_mask.png,82,1891.0,160.12489168102786,1.115450096389597,52.20153254455275,0.9267950273128904
32411,38953_mask.png,83,2088.0,169.4386001800126,1.2172515262247376,56.51548460377917,0.913935714024136
32412,38953_mask.png,84,2704.0,194.99494936611663,1.0639021997300562,62.16912416947821,0.8936548689709386
32413,38953_mask.png,85,2217.0,176.26702730475878,1.2956064836042918,60.74537019394976,0.8966715624309113
32414,38953_mask.png,86,1688.0,150.36753236814712,1.0280236783064585,47.29693436154187,0.9381540567334142
32415,38953_mask.png,87,1916.0,161.1959594928933,1.0324901598684213,50.44799302251776,0.9266101762958568
32416,38953_mask.png,88,501.0,84.76955262170048,1.198696532495546,28.30194339616981,0.876128499348483
32417,38953_mask.png,89,405.0,74.76955262170047,1.1361902351559887,24.186773244895647,0.910364519202612
32418,38953_mask.png,90,1785.0,155.1959594928933,1.0349069660709085,48.25971404805462,0.9312949842251004
32419,38953_mask.png,91,1757.0,154.61017305526642,1.0072809642593397,47.51841748206689,0.9236458706493272
32420,38953_mask.png,92,2381.0,182.75230867899737,1.181952639390612,59.682493245507096,0.8958669506379914
32421,38953_mask.png,93,2417.0,181.095454429505,1.0268367678805308,56.51548460377917,0.9261288548487516
32422,38953_mask.png,94,1613.0,146.71067811865476,1.0341588444278518,46.04345773288535,0.9417178067148868
32423,38953_mask.png,95,1030.0,117.7401153701776,1.141213997694033,38.41874542459709,0.9336802550131772
32424,38953_mask.png,96,1151.0,123.63961030678928,1.0215506012289433,39.21734310225516,0.946171652872264
32425,38953_mask.png,97,1198.0,128.22539674441617,1.2162575640326243,42.63801121065568,0.9156269755789748
32426,38953_mask.png,98,2096.0,167.4386001800126,1.0167997864818004,52.392747589718944,0.9394852655528788
32427,38953_mask.png,99,2123.0,171.09545442950497,1.180660660894658,55.80322571321482,0.9113452093994496
32428,38953_mask.png,100,1888.0,160.2670273047588,1.0370488214656448,49.64876634922564,0.9236841489657488
32429,38953_mask.png,101,1387.0,137.29646455628165,1.1400363414454089,44.40720662234904,0.9246292264869655
32430,38953_mask.png,102,1372.0,136.46803743153546,1.0070692979688003,42.190046219457976,0.9257678264631614
32431,38953_mask.png,103,2249.0,174.26702730475878,1.0192789420891664,53.823786563191554,0.930612482610799
32432,38953_mask.png,104,2297.0,182.2670273047588,1.4507547940716907,63.60031446463138,0.8688696717295848
32433,38953_mask.png,105,1330.0,134.22539674441617,1.195183031327416,45.0,0.927667009967141
32434,38953_mask.png,106,2126.0,169.4386001800126,1.0551267049549309,53.85164807134504,0.930568643685495
32435,38953_mask.png,107,1772.0,154.95331880577402,1.0393460020328162,49.09175083453431,0.927410090196189
32436,38953_mask.png,108,1071.0,119.7401153701776,1.1063737438677597,38.62641583165593,0.938685242861418
