sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1967,11196_mask.png,30,568.0,87.59797974644665,1.0333954990776415,27.459060435491963,0.930186472237084
1968,11196_mask.png,31,1937.0,163.53910524340094,1.022871011940387,51.61395160225576,0.910114953698557
1969,11196_mask.png,32,1587.0,150.63961030678928,1.016406131819608,49.24428900898052,0.878837183790747
1970,11196_mask.png,33,312.0,70.8700576850888,1.8696711135290076,26.0768096208106,0.780618582761672
1971,11196_mask.png,34,1194.0,131.05382386916236,1.075037628758246,41.97618372363071,0.8736043669781763
1972,11196_mask.png,35,1877.0,163.78174593052023,1.054045457551294,51.54609587543949,0.8793122910699777
1973,11196_mask.png,36,1552.0,147.05382386916236,1.0476811436011595,46.09772228646444,0.901880375282618
1974,11196_mask.png,37,1720.0,154.36753236814712,1.0034088129972791,48.104053883222775,0.907039890616416
1975,11196_mask.png,38,2606.0,191.9238815542512,1.115497220163743,60.166435825965294,0.889050107014593
1976,11196_mask.png,39,1884.0,162.0243866176395,1.0775643535563542,50.59644256269407,0.9018410309764416
1977,11196_mask.png,40,949.0,144.70458146424488,2.163139566788254,58.00862004909271,0.5695233225145596
1978,11196_mask.png,41,918.0,135.59188309203677,2.6393549659805475,52.20153254455275,0.6274587222385657
1979,11196_mask.png,42,190.0,65.94112549695427,2.5503515014403915,24.33105012119288,0.5490991279361601
1980,11197_mask.png,1,533.0,107.11269837220809,2.961412148363447,46.09772228646444,0.5837879853520025
1981,11197_mask.png,2,1646.0,149.53910524340094,1.0842514423835443,47.63402145525821,0.9249753077824072
1982,11197_mask.png,3,1690.0,154.12489168102786,1.0741491384532045,48.27007354458868,0.8940277513757142
1983,11197_mask.png,4,1492.0,141.88225099390857,1.0518390490244338,44.654227123532216,0.9313706479999696
1984,11197_mask.png,5,1608.0,148.95331880577402,1.0559672868349763,46.04345773288535,0.9107423673068212
1985,11197_mask.png,6,2318.0,177.09545442950497,1.0286876177686064,54.91812087098393,0.9287706168785346
1986,11197_mask.png,7,2169.0,170.61017305526642,1.0860473115013665,54.81788029466298,0.9363960413997998
1987,11197_mask.png,8,1947.0,164.8528137423857,1.075147389555293,52.49761899362675,0.9002913701824871
1988,11197_mask.png,9,1846.0,157.78174593052023,1.014012220647063,49.24428900898052,0.9318114567547118
1989,11197_mask.png,10,1641.0,149.88225099390854,1.09733251589366,47.20169488482379,0.917947897188204
1990,11197_mask.png,11,2464.0,183.4386001800126,1.0259419183107923,57.62811813689564,0.920172208287394
1991,11197_mask.png,12,2016.0,165.19595949289334,1.043289892488428,51.40038910358559,0.9283282149118016
1992,11197_mask.png,13,1840.0,156.36753236814712,1.0088765375989437,48.70318264754368,0.9456589163931066
1993,11197_mask.png,14,2006.0,164.95331880577402,1.055313902921298,51.97114584074513,0.9264429420137144
1994,11197_mask.png,15,1464.0,140.46803743153546,1.0170943447705276,43.60045871318328,0.9323863597448786
1995,11197_mask.png,16,1025.0,116.32590180780451,1.0736741427068923,37.44329045369811,0.95187708794335
1996,11197_mask.png,17,1440.0,139.29646455628165,1.087318868260086,44.40720662234904,0.932593036636995
1997,11197_mask.png,18,1312.0,133.0538238691624,1.070137548642757,42.20189569201838,0.931298660534158
1998,11197_mask.png,19,1985.0,164.12489168102786,1.093379164727677,51.78802950489621,0.9260223531116388
1999,11197_mask.png,20,3298.0,220.89444430272832,1.3933967751656533,76.53757247260981,0.8493582882948901
2000,11197_mask.png,21,2226.0,173.92388155425118,1.1464100034910616,56.859475903318,0.924733488494058
2001,11197_mask.png,22,1413.0,139.0538238691624,1.1355755128461755,44.9221548904324,0.9183033182800416
2002,11197_mask.png,23,1927.0,161.78174593052023,1.0453016414353615,50.80354318352215,0.9251934356700422
2003,11197_mask.png,24,1535.0,143.88225099390854,1.0653218199285948,45.45327270945405,0.9317594296596846
2004,11197_mask.png,25,1074.0,119.1543289325507,1.0235645043496735,37.73592452822641,0.9505927445680716
2005,11197_mask.png,26,1871.0,160.36753236814712,1.1461721769984514,51.78802950489621,0.9142200849715214
2006,11197_mask.png,27,1928.0,163.53910524340094,1.1176610352822705,52.0,0.9058862316627868
2007,11197_mask.png,28,1541.0,144.71067811865476,1.0817693703288505,46.04345773288535,0.9247223309471598
2008,11197_mask.png,29,1633.0,150.36753236814712,1.1114656380331152,47.75981574503821,0.9075862409038302
2009,11197_mask.png,30,1387.0,138.22539674441617,1.1568646717973412,45.22167621838005,0.9122432000686692
2010,11198_mask.png,1,188.0,50.62741699796952,1.3321579815024738,17.46424919657298,0.9217139757215326
2011,11198_mask.png,2,1989.0,165.6812408671319,1.0652681838876203,52.773099207835045,0.910537779648056
2012,11198_mask.png,3,1689.0,154.95331880577405,1.2092746625804796,51.0881590977792,0.8839704527885794
2013,11198_mask.png,4,1795.0,155.53910524340094,1.0207543812619315,48.87739763939975,0.9323846699554684
2014,11198_mask.png,5,1826.0,156.95331880577402,1.07349253068808,49.64876634922564,0.9314716266503804
2015,11198_mask.png,6,1623.0,148.71067811865476,1.078043150237742,47.20169488482379,0.9222402570286375
2016,11198_mask.png,7,2532.0,185.095454429505,1.0360316830496037,57.62811813689564,0.9287141410806464
2017,11198_mask.png,8,1727.0,153.29646455628165,1.0247478941821708,48.010415536631214,0.9235021773805372
2018,11198_mask.png,9,2562.0,187.4386001800126,1.124263882991287,59.682493245507096,0.9163701310503206
2019,11198_mask.png,10,2075.0,168.61017305526642,1.032391482617297,52.80151512977634,0.9171923352900532
2020,11198_mask.png,11,2286.0,176.50966799187808,1.0355953912207003,54.91812087098393,0.9220385816089084
2021,11198_mask.png,12,1926.0,162.0243866176395,1.0738647925067633,51.24451190127583,0.921945767335789
2022,11198_mask.png,13,2003.0,164.61017305526642,1.085731390163259,52.69724850502159,0.9289181965280426
2023,11198_mask.png,14,1774.0,155.53910524340094,1.0716095794436702,49.20365840057018,0.9214765484685244
2024,11198_mask.png,15,2906.0,199.82337649086284,1.103983348255756,63.97655820689325,0.9145614423825864
2025,11198_mask.png,16,581.0,88.91168824543142,1.1529468601472,28.861739379323623,0.923566737066172
2026,11198_mask.png,17,2191.0,173.09545442950497,1.0754940868907692,55.36244214266564,0.9189267945544828
2027,11198_mask.png,18,1766.0,155.53910524340094,1.1254818122123356,50.21951811795888,0.9173210736163552
2028,11198_mask.png,19,2179.0,173.1959594928933,1.1270101403751231,56.586217403180434,0.9128335257165252
2029,11198_mask.png,20,1241.0,129.39696961967,1.0659611982525634,41.23105625617661,0.9313939966164768
2030,11198_mask.png,21,2215.0,173.78174593052023,1.076669166255462,55.44366510251645,0.9216696407502488
2031,11198_mask.png,22,1939.0,161.78174593052023,1.1263674349898212,52.92447448959697,0.9309548893431302
2032,11198_mask.png,23,1433.0,203.01219330881975,4.789762330742814,84.71717653463199,0.4369299427551059
2033,11198_mask.png,24,412.0,80.18376618407356,1.43659216290179,27.85677655436824,0.8052563869765191
2034,11199_mask.png,1,2402.0,182.2670273047588,1.0788792782968148,57.584720195551874,0.9085872666497444
2035,11199_mask.png,2,2149.0,171.19595949289334,1.0578411376269012,54.037024344425184,0.9214234457079884
2036,11199_mask.png,3,2691.0,191.3380951166243,1.0748408130258833,60.30754513325841,0.9236781488953484
2037,11199_mask.png,4,2279.0,175.6812408671319,1.0727005723295329,55.7584074378026,0.9279047729426472
2038,11199_mask.png,5,1545.0,143.88225099390854,1.0278364097667558,44.654227123532216,0.9378295236639824
2039,11199_mask.png,6,1189.0,134.5685424949238,1.3782121268743877,47.80167361086848,0.8250962654462172
2040,11199_mask.png,7,785.0,127.01219330881976,2.659547668266211,53.150729063673246,0.6114890568746042
2041,11199_mask.png,8,2100.0,169.4386001800126,1.0423483605354262,52.55473337388365,0.9191882181277232
2042,11199_mask.png,9,1603.0,148.46803743153546,1.2045760316745298,50.24937810560445,0.9138553337109808
2043,11199_mask.png,10,1045.0,136.66904755831214,2.0066733225836084,53.03772242470448,0.7030493625025002
2044,11199_mask.png,11,1989.0,164.02438661763952,1.055189538667398,51.31276644267,0.929025858774111
2045,11199_mask.png,12,1192.0,141.49747468305833,1.769008353319647,51.62363799656123,0.7481501052085249
2046,11199_mask.png,13,2312.0,176.8528137423857,1.05305913837525,55.80322571321482,0.9289102306213676
2047,11199_mask.png,14,1915.0,162.0243866176395,1.1412526420625086,52.81098370604357,0.916680241146436
2048,11199_mask.png,15,1301.0,133.29646455628165,1.0460385681171114,41.617304093369626,0.9201315010154322
2049,11199_mask.png,16,912.0,127.01219330881976,2.051968331938837,50.00999900019995,0.7104178597065465
2050,11199_mask.png,17,1766.0,156.0243866176395,1.0570995763969262,48.507731342539614,0.9116236752298462
2051,11199_mask.png,18,2466.0,183.6812408671319,1.1386980669912805,59.81638571495272,0.9184876624416886
2052,11199_mask.png,19,2113.0,168.8528137423857,1.017681880410477,52.354560450833695,0.9313067634479604
2053,11199_mask.png,20,1518.0,143.0538238691624,1.0755070881027793,45.31004303683677,0.932143323679669
2054,11199_mask.png,21,2476.0,184.2670273047588,1.0284334707981655,57.4543296888929,0.9163581464965777
2055,11199_mask.png,22,2165.0,171.78174593052023,1.0524570606193318,54.037024344425184,0.9219635252403108
2056,11199_mask.png,23,2261.0,176.2670273047588,1.1678373831901934,57.55866572463264,0.9144674797727964
2057,11199_mask.png,24,2259.0,176.50966799187808,1.226726607403154,59.23681287847955,0.9111483621410864
2058,11199_mask.png,25,1533.0,143.88225099390854,1.0434989254841005,44.94441010848846,0.9305454108588253
2059,11199_mask.png,26,1215.0,127.88225099390856,1.04222011126729,40.01249804748511,0.9336102210116388
2060,11199_mask.png,27,2032.0,165.78174593052023,1.0248139198208597,51.62363799656123,0.9290950567961556
2061,11199_mask.png,28,1549.0,207.35533905932735,4.484368149751,85.15867542417507,0.4527212054917244
2062,11199_mask.png,29,1560.0,162.81118318204307,1.8870008547391408,61.29437168288782,0.7395473710008948
2063,11199_mask.png,30,981.0,123.01219330881976,1.5915177807965557,44.14748010928823,0.8146715447351199
2064,11199_mask.png,31,732.0,109.11269837220809,1.937577065945871,41.77319714841085,0.7726278399502732
2065,11199_mask.png,32,417.0,87.698484809835,2.7090279931126564,37.33630940518894,0.6813366313861394
2066,11200_mask.png,1,2034.0,164.71067811865476,1.105692799620211,53.53503525729669,0.9421440336911342
2067,11200_mask.png,2,2126.0,169.4386001800126,1.0760137196556074,53.60037313302959,0.930568643685495
2068,11200_mask.png,3,2675.0,191.33809511662423,1.0609102600681242,59.6657355607052,0.9181861940895792
2069,11200_mask.png,4,1663.0,150.36753236814712,1.0287970181411823,46.84015371452148,0.9242595949926942
2070,11200_mask.png,5,1688.0,152.36753236814712,1.05245429109918,47.43416490252569,0.9136869838867208
2071,11200_mask.png,6,2360.0,180.6101730552664,1.123824064476498,57.87054518492115,0.9091539908985417
2072,11200_mask.png,7,2477.0,183.3380951166243,1.0800141184682055,58.30951894845301,0.926041481678386
2073,11200_mask.png,8,1511.0,143.63961030678928,1.1823910278276373,47.80167361086848,0.9202925195021512
2074,11200_mask.png,9,1369.0,137.39696961967,1.0712684619232444,44.77722635447622,0.911295034328281
2075,11200_mask.png,10,2439.0,183.9238815542512,1.1599581706248356,60.74537019394976,0.9060359222540576
2076,11200_mask.png,11,2979.0,210.6101730552664,1.2665033120994362,68.15423684555495,0.8439596381766045
2077,11200_mask.png,12,1562.0,146.95331880577402,1.1636768520677288,47.80167361086848,0.9089334706977292
2078,11200_mask.png,13,2198.0,172.61017305526642,1.0660549661711751,55.0,0.9270534536530788
2079,11200_mask.png,14,2196.0,172.0243866176395,1.0504251365788215,54.3415126767741,0.93252860787431
2080,11200_mask.png,15,1844.0,157.78174593052023,1.0543525243218936,49.64876634922564,0.9308019102143492
2081,11200_mask.png,16,2200.0,172.61017305526642,1.0896910737366277,55.44366510251645,0.9278969963770578
2082,11200_mask.png,17,1678.0,151.53910524340094,1.1049258356620664,48.05205510693585,0.9182319144708826
2083,11200_mask.png,18,1473.0,144.46803743153546,1.2481969304617102,47.51841748206689,0.8868885842085457
2084,11200_mask.png,19,2284.0,176.0243866176395,1.0520022412225802,55.31726674375732,0.9263183862493334
2085,11200_mask.png,20,1305.0,139.39696961967,1.145875108436571,43.829214001622255,0.8439441564029493
2086,11200_mask.png,21,2080.0,168.8528137423857,1.0300476232853255,52.43090691567332,0.9167619820027249
2087,11200_mask.png,22,2377.0,179.09545442950497,1.086271856011065,56.93856338194704,0.9312577911198622
2088,11200_mask.png,23,1205.0,135.94112549695427,1.5518609451194565,49.24428900898052,0.8193985449630946
2089,11200_mask.png,24,2033.0,166.75230867899737,1.0910349597778493,54.12947441089743,0.9187630733084452
2090,11200_mask.png,25,1882.0,159.6812408671319,1.139543701799736,51.62363799656123,0.9275165881391806
2091,11200_mask.png,26,1122.0,133.94112549695427,1.6487668581429362,50.08991914547278,0.7859136522088415
2092,11200_mask.png,27,1392.0,140.16652224137047,1.1145110025843945,48.25971404805462,0.8903494678156786
2093,11200_mask.png,28,2134.0,170.36753236814712,1.1230374657244069,55.86591089385369,0.9239120109133973
2094,11200_mask.png,29,2187.0,172.61017305526642,1.0253507732497658,53.53503525729669,0.9224139686711934
2095,11200_mask.png,30,2386.0,179.3380951166243,1.0294772226024502,55.731499172371095,0.9322560241053977
2096,11200_mask.png,31,2780.0,196.7523086789973,1.1745481419582504,64.35060217278468,0.9024330368258632
2097,11200_mask.png,32,1974.0,166.8528137423857,1.0207714158173125,51.86520991955976,0.8910251092288588
2098,11200_mask.png,33,3079.0,215.1370849898476,1.297088233133988,71.8679344353238,0.8359667292790184
2099,11200_mask.png,34,2585.0,190.50966799187808,1.1149193659386312,61.1310068623117,0.8950274830384418
2100,11200_mask.png,35,2091.0,168.95331880577402,1.0557388414976223,53.81449618829484,0.9205140941970372
2101,11200_mask.png,36,1749.0,152.95331880577402,1.178879751056147,50.80354318352215,0.9394677232140072
2102,11200_mask.png,37,614.0,131.73401871576775,2.542790099665184,46.32493928760188,0.4446132015173165
2103,11201_mask.png,1,460.0,95.698484809835,2.7964197971560805,41.04875150354759,0.6311863123567288
2104,11201_mask.png,2,2388.0,179.4386001800126,1.0417456115131472,56.4003546088143,0.9319925510295984
2105,11201_mask.png,3,1367.0,136.22539674441617,1.069886692564386,43.2781700167648,0.9256828458570456
2106,11201_mask.png,4,1372.0,138.46803743153546,1.1261334738837752,44.204072210600685,0.8992178137279978
2107,11201_mask.png,5,1790.0,156.36753236814712,1.064072789785853,49.04079934095692,0.9199616632302504
2108,11201_mask.png,6,1999.0,165.4386001800126,1.015001018179324,50.69516742254631,0.9178019258320284
2109,11201_mask.png,7,1994.0,164.61017305526642,1.0939208558127402,52.630789467763066,0.9247443254502832
2110,11201_mask.png,8,945.0,113.49747468305831,1.1205073828784429,36.12478373637688,0.9218691364751752
2111,11201_mask.png,9,1952.0,163.78174593052023,1.020834176264061,50.44799302251776,0.9144473053641964
2112,11201_mask.png,10,2119.0,170.2670273047588,1.0600842181038084,53.46026561849464,0.9185011687298574
2113,11201_mask.png,11,2125.0,170.2670273047588,1.023650250853846,52.43090691567332,0.921101927112292
2114,11201_mask.png,12,1911.0,163.19595949289334,1.1617000616749915,53.41348144429457,0.9016785679793782
2115,11201_mask.png,13,1463.0,139.88225099390854,1.1111099994428029,45.65084884205331,0.939569618912985
2116,11201_mask.png,14,1719.0,153.19595949289334,1.0558637938852653,48.46648326421054,0.9204307486755904
2117,11201_mask.png,15,1893.0,160.95331880577402,1.0448083204167042,50.44799302251776,0.918249299548226
2118,11201_mask.png,16,2222.0,173.4386001800126,1.0533018520492026,54.57105459856901,0.928244531223845
2119,11201_mask.png,17,2287.0,175.4386001800126,1.0143272200832978,54.405882034941776,0.9337394796770838
2120,11201_mask.png,18,1104.0,141.49747468305833,2.0170293882047723,54.230987451824994,0.692917547105882
2121,11201_mask.png,19,1680.0,149.88225099390854,1.0784079717705786,48.25971404805462,0.9397638435564796
2122,11201_mask.png,20,1935.0,162.61017305526642,1.1597151631909202,53.41348144429457,0.9195924762148594
2123,11201_mask.png,21,2094.0,168.8528137423857,1.0909590395645663,54.12947441089743,0.9229324953431278
2124,11201_mask.png,22,1788.0,156.36753236814712,1.082823978984892,49.51767361255979,0.918933773103736
2125,11201_mask.png,23,1357.0,135.53910524340094,1.0913086596691233,43.56604182158393,0.9282404355457224
2126,11201_mask.png,24,1478.0,142.46803743153546,1.1256000734972726,46.06517122512408,0.9150596695861628
2127,11201_mask.png,25,1289.0,131.0538238691624,1.0463792208002018,41.340053217188775,0.9431122521230058
2128,11201_mask.png,26,2380.0,180.8528137423857,1.0550770098890998,56.08029957123981,0.9144001341595476
2129,11201_mask.png,27,1847.0,158.95331880577402,1.043505727663804,49.04079934095692,0.9186235172555496
