sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6552,19429_mask.png,109,2479.0,184.75230867899737,1.082066131058251,58.137767414994535,0.9126550109294344
6553,19429_mask.png,110,2619.0,189.58073580374355,1.0564287804036745,59.16924876994806,0.915707884072703
6554,19429_mask.png,111,1682.0,150.95331880577402,1.124494223575807,48.87739763939975,0.9275781803477235
6555,19429_mask.png,112,1987.0,168.16652224137044,1.0585639290026936,54.3415126767741,0.8829348222539402
6556,19429_mask.png,113,1158.0,126.22539674441616,1.2195540225410006,42.42640687119285,0.9133241357343214
6557,19429_mask.png,114,1104.0,123.39696961967,1.213881011658335,40.79215610874228,0.9111081857994968
6558,19429_mask.png,115,1750.0,155.53910524340094,1.1522965862847,50.00999900019995,0.9090101239120166
6559,19429_mask.png,116,2070.0,167.4386001800126,1.018245268718124,51.66236541235796,0.9278313452740738
6560,19429_mask.png,117,2601.0,188.40916292848976,1.0679608441341513,60.29925372672534,0.9207594314310956
6561,19429_mask.png,118,2258.0,175.58073580374355,1.0729072643237565,55.731499172371095,0.9204073375629724
6562,19429_mask.png,119,2392.0,183.58073580374355,1.3136033768175035,62.64982043070834,0.8919013615928989
6563,19429_mask.png,120,1058.0,118.5685424949238,1.0136419887972026,36.89173349139343,0.9457069247041529
6564,19429_mask.png,121,2662.0,190.16652224137044,1.090902224374934,60.08327554319921,0.9250171543400012
6565,19429_mask.png,122,1364.0,137.39696961967,1.0404550914177209,44.10215414239989,0.9079667106090394
6566,19429_mask.png,123,1718.0,152.12489168102783,1.1139094962816405,49.24428900898052,0.9328943429044196
6567,19429_mask.png,124,1632.0,148.46803743153546,1.075653067600161,46.84015371452148,0.9303879629546604
6568,19429_mask.png,125,1604.0,147.53910524340094,1.0466319271586866,45.89117562233506,0.9259764408778932
6569,19429_mask.png,126,2436.0,182.99494936611663,1.1377943449274313,59.6657355607052,0.9141320611433272
6570,19429_mask.png,127,1503.0,143.53910524340094,1.1206596572619416,45.803929962395145,0.9167024143817918
6571,19429_mask.png,128,1629.0,149.53910524340094,1.0750083258852974,46.69047011971501,0.9154220998648488
6572,19429_mask.png,129,2219.0,173.92388155425118,1.1198521080772634,56.859475903318,0.9218255215491084
6573,19429_mask.png,130,1936.0,162.61017305526642,1.10782418480858,52.0,0.9200677178046346
6574,19429_mask.png,131,2104.0,169.78174593052023,1.1430815229306042,54.91812087098393,0.9172201963575516
6575,19429_mask.png,132,1976.0,166.36753236814712,1.1665285112574453,53.46026561849464,0.8971388299797433
6576,19429_mask.png,133,2678.0,190.99494936611663,1.1432488692439815,62.6418390534633,0.922521870070544
6577,19429_mask.png,134,2670.0,192.6101730552664,1.1964374750159732,62.6418390534633,0.9044044331992268
6578,19429_mask.png,135,2495.0,183.9238815542512,1.0152003058251988,56.88585061331157,0.9268387150569388
6579,19429_mask.png,136,641.0,93.25483399593904,1.2801791271385217,32.01562118716424,0.9262435289659962
6580,19429_mask.png,137,2547.0,187.09545442950497,1.156978027839146,60.8276253029822,0.9143497205598748
6581,19429_mask.png,138,2581.0,188.16652224137044,1.220424350158752,63.788713735268246,0.9160372876671732
6582,19429_mask.png,139,839.0,106.5685424949238,1.197720872564434,35.0,0.9283543412489068
6583,19429_mask.png,140,2828.0,198.65180361560903,1.1298391577154754,64.38167441127949,0.9005425633055043
6584,19429_mask.png,141,1493.0,143.0538238691624,1.010311867599346,44.204072210600685,0.9167918196664993
6585,19429_mask.png,142,1617.0,149.19595949289334,1.0312954885655954,47.16990566028302,0.91286332721138
6586,19429_mask.png,143,2449.0,182.99494936611663,1.1335510945796603,58.69412236331676,0.919010434211826
6587,19429_mask.png,144,2712.0,192.40916292848976,1.0574220743675515,59.80802621722272,0.920551412655384
6588,19429_mask.png,145,1934.0,164.26702730475878,1.126817307677275,52.630789467763066,0.9006696696106969
6589,19429_mask.png,146,2340.0,178.8528137423857,1.0455617408360696,56.43580423808985,0.9192511197663724
6590,19429_mask.png,147,2161.0,171.09545442950497,1.108231981667062,55.02726596879042,0.9276575588846964
6591,19429_mask.png,148,1549.0,146.36753236814712,1.20666692604767,48.05205510693585,0.90859800659061
6592,19429_mask.png,149,1362.0,140.61017305526642,1.244808683865668,47.53945729601885,0.8656722302976338
6593,19429_mask.png,150,427.0,75.35533905932738,1.1575787750199564,24.73863375370596,0.9449518562891136
6594,19430_mask.png,1,699.0,98.32590180780451,1.1200689657275669,32.69556544854363,0.9085548754108268
6595,19430_mask.png,2,2750.0,193.58073580374355,1.0751937660952566,61.40032573203501,0.9221854914627524
6596,19430_mask.png,3,2621.0,189.82337649086284,1.171461221123488,61.85466837676846,0.9140658771142391
6597,19430_mask.png,4,2243.0,174.8528137423857,1.0311207014524988,53.907327887774215,0.9219213802747558
6598,19430_mask.png,5,1106.0,122.2253967444162,1.0475573888791678,38.47076812334269,0.930340826466154
6599,19430_mask.png,6,1870.0,163.88225099390857,1.139099148600692,52.40229002629561,0.8749588523667102
6600,19430_mask.png,7,1965.0,164.61017305526642,1.0554696846289573,51.10772935672255,0.9112951853108358
6601,19430_mask.png,8,1846.0,158.36753236814712,1.049205217711561,49.39635614091387,0.9249308418221268
6602,19430_mask.png,9,2201.0,172.8528137423857,1.1038141857978372,55.569775957799216,0.9257143576184472
6603,19430_mask.png,10,2125.0,169.19595949289334,1.0941950488359071,54.12947441089743,0.9328006138488516
6604,19430_mask.png,11,1139.0,123.9827560572969,1.066142618059125,39.05124837953327,0.9311314928883788
6605,19430_mask.png,12,874.0,109.25483399593904,1.1611727619290713,35.17101079013795,0.920110472288308
6606,19430_mask.png,13,2419.0,181.6812408671319,1.09980480541471,57.87054518492115,0.9209277456303836
6607,19430_mask.png,14,2052.0,175.3380951166243,1.302391766623784,60.440052945046304,0.8387540928037547
6608,19430_mask.png,15,2467.0,183.09545442950497,1.060118374239581,57.62811813689564,0.9247490384989528
6609,19430_mask.png,16,1814.0,158.46803743153546,1.2070119528413124,53.33854141237835,0.9077448381260584
6610,19430_mask.png,17,1929.0,166.0243866176395,1.3124674937538572,57.27128425310541,0.8794240187704766
6611,19430_mask.png,18,2277.0,177.58073580374355,1.1743603878839015,57.38466694161429,0.9073632642759738
6612,19430_mask.png,19,1637.0,149.78174593052023,1.0661458748084571,46.400431032480725,0.9169396783249212
6613,19430_mask.png,20,392.0,73.35533905932738,1.069915542648172,23.769728648009423,0.9154454562485692
6614,19430_mask.png,21,1881.0,160.8528137423857,1.0452941863137086,50.0,0.9135689594777092
6615,19430_mask.png,22,3426.0,217.1370849898476,1.0218452629013974,67.1863081289633,0.9131228614951064
6616,19430_mask.png,23,691.0,97.01219330881976,1.2363180938578886,33.421549934136806,0.9226463424019496
6617,19430_mask.png,24,2126.0,170.8528137423857,1.0124648042736468,52.69724850502159,0.9152270621462376
6618,19430_mask.png,25,1615.0,147.1959594928933,1.0505922592423096,46.87216658103186,0.9366786320104624
6619,19430_mask.png,26,3027.0,205.48023074035524,1.1310119529138003,65.0,0.9009116345248216
6620,19430_mask.png,27,1703.0,151.53910524340094,1.1116616123548526,48.66210024238576,0.931912366116754
6621,19430_mask.png,28,1938.0,163.4386001800126,1.1760488248377916,53.60037313302959,0.9117050675455692
6622,19430_mask.png,29,2274.0,176.8528137423857,1.1216438977192145,57.28001396647874,0.9136426749277636
6623,19430_mask.png,30,2516.0,185.9238815542512,1.1287104225973728,60.440052945046304,0.9146399053760594
6624,19430_mask.png,31,2427.0,181.6812408671319,1.13305696124767,59.033888572581766,0.923973393404275
6625,19430_mask.png,32,2095.0,168.2670273047588,1.086992059438814,54.57105459856901,0.929813498405646
6626,19430_mask.png,33,1318.0,135.29646455628165,1.1933117088243348,45.09988913511872,0.904799554250516
6627,19430_mask.png,34,3259.0,211.23759005323592,1.0930241930865376,67.26812023536856,0.9178079522437966
6628,19430_mask.png,35,1920.0,160.61017305526642,1.0759206961229673,51.0,0.9353302765338576
6629,19430_mask.png,36,1751.0,153.53910524340094,1.025017634813968,47.70744176750625,0.9333789436531996
6630,19430_mask.png,37,1990.0,164.8528137423857,1.1536540984387256,53.71219600798314,0.9201745386045964
6631,19430_mask.png,38,1095.0,121.1543289325507,1.0764146467278974,38.41874542459709,0.9374456763521588
6632,19430_mask.png,39,1665.0,149.78174593052023,1.020317039650053,46.57252408878007,0.9326234358039056
6633,19430_mask.png,40,1485.0,142.12489168102786,1.0716361579464384,45.12205669071391,0.92383843025894
6634,19430_mask.png,41,2245.0,175.6812408671319,1.1989695998174958,57.8013840664737,0.9140615249040118
6635,19430_mask.png,42,1596.0,145.53910524340094,1.0116343588098289,45.35416188179427,0.9468547230242876
6636,19430_mask.png,43,2292.0,177.92388155425118,1.0417199745295198,55.326304774492215,0.909821066137386
6637,19430_mask.png,44,2624.0,188.50966799187808,1.0580052004298397,59.40538696111658,0.9279112446827416
6638,19430_mask.png,45,664.0,94.32590180780451,1.1738242391178966,30.80584360149873,0.9378124877095704
6639,19430_mask.png,46,2428.0,181.3380951166243,1.1107571629322934,58.00862004909271,0.9278557164882094
6640,19430_mask.png,47,1931.0,164.0243866176395,1.2918984042284445,56.08921464952064,0.9019351097500298
6641,19430_mask.png,48,1871.0,159.78174593052023,1.0469890806362785,49.8196748283246,0.9209357383625454
6642,19430_mask.png,49,1561.0,146.12489168102783,1.190083026172449,48.54894437575342,0.9186802133974076
6643,19430_mask.png,50,1887.0,159.78174593052023,1.0158038631080664,49.72926703662542,0.9288111909621182
6644,19430_mask.png,51,1439.0,139.63961030678928,1.259652147308381,47.80167361086848,0.92737076678507
6645,19430_mask.png,52,852.0,108.32590180780451,1.1679789766662556,35.22782990761707,0.9123990667499744
6646,19430_mask.png,53,1413.0,137.29646455628165,1.0773540963496226,43.60045871318328,0.94196185798564
6647,19430_mask.png,54,657.0,94.66904755831212,1.1848664493764334,31.25699921617557,0.9212112180809044
6648,19430_mask.png,55,2303.0,176.2670273047588,1.0056763838026876,54.62600113499065,0.9314544917809596
6649,19430_mask.png,56,2305.0,177.09545442950497,1.0394041673449197,55.71355310873648,0.9235618084145912
6650,19430_mask.png,57,2888.0,200.65180361560903,1.1235325409496493,64.19501538281614,0.901406981040185
6651,19430_mask.png,58,2322.0,178.2670273047588,1.10540539421119,56.71860364994893,0.9181846636418975
6652,19430_mask.png,59,1898.0,160.95331880577402,1.0472242400232763,50.44799302251776,0.9206746806880788
6653,19430_mask.png,60,1613.0,147.29646455628165,1.054026933973585,46.87216658103186,0.9342424257474728
6654,19430_mask.png,61,2361.0,179.92388155425118,1.0704004247125962,56.51548460377917,0.9164910489211032
6655,19430_mask.png,62,2350.0,178.8528137423857,1.0487193669989487,56.22277118748239,0.9231795433551176
6656,19430_mask.png,63,2155.0,173.09545442950497,1.0169585631928535,53.48831648126533,0.9038280430236924
6657,19430_mask.png,64,880.0,110.66904755831214,1.1828290498335816,37.01351104664349,0.902901119519108
6658,19430_mask.png,65,1675.0,155.78174593052023,1.2077147727352535,50.80354318352215,0.867344325649365
6659,19430_mask.png,66,1502.0,142.36753236814712,1.136448417357124,46.14108798023731,0.9312319792619186
6660,19430_mask.png,67,2666.0,190.75230867899737,1.0693132934226897,59.682493245507096,0.9207259916180892
6661,19430_mask.png,68,2260.0,176.50966799187808,1.0760147271374607,55.57877292636101,0.9115517036028576
6662,19430_mask.png,69,1170.0,129.25483399593904,1.037189780090369,42.01190307520001,0.8800394426438877
6663,19430_mask.png,70,1349.0,134.71067811865476,1.043514082244106,42.579337712087536,0.9341524755271629
6664,19430_mask.png,71,1481.0,140.71067811865476,1.1032259163764226,45.5411901469428,0.93996311216264
6665,19430_mask.png,72,1684.0,152.26702730475878,1.1905493892642045,52.08646657242167,0.9127255604862162
6666,19430_mask.png,73,2982.0,202.40916292848976,1.035847252390176,62.93647591023825,0.9146546896878046
6667,19430_mask.png,74,2247.0,174.61017305526642,1.1458448111167892,56.32051136131489,0.9261340484159584
6668,19430_mask.png,75,1353.0,135.63961030678928,1.1329657476057116,44.204072210600685,0.9241332448312736
6669,19430_mask.png,76,1778.0,157.19595949289334,1.0281833686551842,49.4064773081425,0.9041882579343532
6670,19430_mask.png,77,2833.0,195.3380951166243,1.1184538254444891,63.150613615387776,0.9330019296799376
6671,19430_mask.png,78,1428.0,139.53910524340094,1.0869284332703153,44.94441010848846,0.9216079316026304
6672,19430_mask.png,79,2341.0,178.8528137423857,1.1135020941967833,56.88585061331157,0.919643962125247
6673,19430_mask.png,80,3030.0,204.99494936611663,1.0309350410254703,62.6418390534633,0.9060792197716274
6674,19430_mask.png,81,2087.0,168.0243866176395,1.0629180122310309,53.53503525729669,0.9289400253249216
6675,19430_mask.png,82,1733.0,179.7228714274745,2.3525674272542827,69.65629906907199,0.6742201523156661
6676,19430_mask.png,83,958.0,114.32590180780451,1.1569641581830483,37.48332962798263,0.9210561388965745
6677,19430_mask.png,84,2224.0,173.6812408671319,1.0343670270303666,54.08326913195984,0.9264859130340952
6678,19430_mask.png,85,2207.0,173.4386001800126,1.028707279744843,53.46026561849464,0.9219782540103626
6679,19430_mask.png,86,1914.0,163.4386001800126,1.033770510492078,50.69516742254631,0.9004146023128068
6680,19430_mask.png,87,2614.0,190.75230867899737,1.121767967738633,60.41522986797286,0.9027673451199116
6681,19430_mask.png,88,1019.0,123.1543289325507,1.3583565310806875,41.77319714841085,0.8442764664701353
6682,19430_mask.png,89,1859.0,160.09545442950497,1.1659956943583647,53.75872022286245,0.9114466464496948
6683,19430_mask.png,90,1939.0,163.4386001800126,1.1639734148282,53.45091205957107,0.9121755035969344
6684,19430_mask.png,91,3182.0,207.58073580374355,1.077118288070466,66.03786792439622,0.9279742925754716
6685,19430_mask.png,92,1985.0,164.8528137423857,1.028171458742093,51.419840528729765,0.917862542276444
6686,19430_mask.png,93,988.0,117.63961030678928,1.006045014165722,36.40054944640259,0.8971388299797431
6687,19430_mask.png,94,1214.0,128.12489168102783,1.076205958164118,41.10960958218893,0.9293119639369588
6688,19430_mask.png,95,1569.0,145.88225099390854,1.0414539776552296,46.14108798023731,0.9264626076019156
6689,19430_mask.png,96,2218.0,175.09545442950497,1.0209695891583128,54.230987451824994,0.9091209427533028
6690,19430_mask.png,97,2312.0,179.92388155425118,1.0522102320473647,55.57877292636101,0.8974702689985559
6691,19430_mask.png,98,1873.0,159.1959594928933,1.0410452438523488,50.00999900019995,0.928717351599756
6692,19430_mask.png,99,1333.0,133.88225099390854,1.021518805195149,42.20189569201838,0.9345316238218004
6693,19430_mask.png,100,2938.0,199.82337649086284,1.0340919704730942,62.369864518050704,0.9246323185547276
6694,19430_mask.png,101,1611.0,147.29646455628165,1.023795764553031,46.04345773288535,0.9330840346430122
6695,19430_mask.png,102,1949.0,163.78174593052023,1.2137248548257942,54.45181356024793,0.9130419047924276
6696,19430_mask.png,103,3266.0,211.82337649086284,1.0949327429086655,67.35725647619564,0.9146991415422092
6697,19430_mask.png,104,1436.0,139.53910524340094,1.2422904355115805,46.87216658103186,0.9267710012474633
6698,19430_mask.png,105,1711.0,152.61017305526642,1.074125380914306,47.92702786528704,0.9231938525647312
6699,19430_mask.png,106,1273.0,133.29646455628165,1.138558096093977,43.01162633521314,0.9003285171350077
6700,19430_mask.png,107,2823.0,213.58073580374355,1.311923169633918,71.19691004531025,0.7776722201467535
6701,19430_mask.png,108,764.0,103.01219330881976,1.0933650408112128,33.301651610693426,0.9047445054245866
6702,19430_mask.png,109,2132.0,170.8528137423857,1.180614300956947,56.08921464952064,0.9178100171664056
6703,19430_mask.png,110,2862.0,198.16652224137044,1.106379027536846,62.76941930590086,0.9158385454908992
6704,19430_mask.png,111,1830.0,156.36753236814712,1.0119637927868983,48.76474136094644,0.9405194657605352
6705,19430_mask.png,112,2182.0,172.0243866176395,1.0225008629183798,53.41348144429457,0.926583525674747
6706,19430_mask.png,113,2579.0,188.50966799187808,1.0925721088904743,59.90826320300064,0.9119981326359722
6707,19430_mask.png,114,1835.0,156.95331880577402,1.0589328214936284,49.76946855251722,0.9360626697171128
6708,19430_mask.png,115,1702.0,151.53910524340094,1.0906198254937027,48.83646178829912,0.9313651480509192
6709,19430_mask.png,116,2510.0,185.6812408671319,1.094026644190387,58.54912467321779,0.9148450151120958
6710,19430_mask.png,117,2426.0,181.9238815542512,1.0949546189240171,57.8013840664737,0.9211306498473872
6711,19430_mask.png,118,2211.0,175.6812408671319,1.130510713002253,56.462376853972415,0.9002182768653765
6712,19430_mask.png,119,1032.0,117.9827560572969,1.1611745069484178,39.05124837953327,0.9316493543304784
6713,19430_mask.png,120,2692.0,191.09545442950497,1.1333335532781834,61.39218191268331,0.926369411388712
