sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4965,18475_mask.png,68,1322.0,133.63961030678928,1.0176865291552597,41.400483088968905,0.9301883973054974
4966,18475_mask.png,69,1952.0,166.8528137423857,1.139841329027909,53.03772242470448,0.8810947382040184
4967,18475_mask.png,70,1590.0,146.95331880577402,1.1681552070369463,48.02082881417188,0.925226772349161
4968,18475_mask.png,71,1540.0,148.36753236814712,1.2457607618217006,49.64876634922564,0.8791294679887578
4969,18475_mask.png,72,1041.0,120.22539674441616,1.267915789421996,40.311288741492746,0.9050407951682636
4970,18475_mask.png,73,1169.0,125.39696961967,1.0567565373381491,39.56008088970496,0.934222435051148
4971,18475_mask.png,74,1632.0,148.61017305526642,1.1029633366364988,47.53945729601885,0.9286091071634024
4972,18476_mask.png,1,1016.0,121.53910524340094,1.2816503496623757,41.78516483155236,0.8643139098341216
4973,18476_mask.png,2,2052.0,168.36753236814712,1.272525429836873,58.59180830116101,0.9096420469540069
4974,18476_mask.png,3,1339.0,138.22539674441617,1.436892196382832,49.09175083453431,0.8806731397923203
4975,18476_mask.png,4,1433.0,142.36753236814712,1.3504328315753709,48.25971404805462,0.8884523477245867
4976,18476_mask.png,5,1235.0,131.39696961967,1.3384745773621742,44.91102314577124,0.8988891183198737
4977,18476_mask.png,6,1723.0,153.19595949289334,1.1398391025749348,49.64876634922564,0.9225725305224212
4978,18476_mask.png,7,1194.0,126.8111831820431,1.1781640647012683,42.20189569201838,0.9330374625162152
4979,18476_mask.png,8,1871.0,162.8528137423857,1.3070330521862676,54.67174773134658,0.8865293501238081
4980,18476_mask.png,9,1166.0,126.5685424949238,1.071581896026374,40.0,0.9146540388862188
4981,18476_mask.png,10,126.0,39.55634918610404,1.167589237798988,13.601470508735444,1.0119242536624842
4982,18476_mask.png,11,1704.0,152.12489168102786,1.1440832533693404,50.0,0.925292177129878
4983,18476_mask.png,12,1400.0,138.46803743153546,1.1537293392406054,44.7213595499958,0.9175691976816304
4984,18476_mask.png,13,1218.0,128.8111831820431,1.3016619908882114,44.553338819890925,0.9224652469517262
4985,18476_mask.png,14,1488.0,144.12489168102786,1.1760000238672326,47.16990566028302,0.900191291897217
4986,18476_mask.png,15,1570.0,147.78174593052023,1.248865843550238,49.57822102496216,0.9033747139279876
4987,18476_mask.png,16,1387.0,140.71067811865476,1.344516606078967,48.27007354458868,0.8803030631800011
4988,18476_mask.png,17,2114.0,172.2670273047588,1.0497763935714324,53.81449618829484,0.8951803244479881
4989,18476_mask.png,18,1431.0,141.63961030678928,1.3031808052760672,47.8539444560216,0.896355012326295
4990,18476_mask.png,19,1052.0,117.9827560572969,1.126595675613905,38.47076812334269,0.9497045743756428
4991,18476_mask.png,20,1507.0,143.29646455628165,1.1325511174389216,46.57252408878007,0.9222574354765324
4992,18476_mask.png,21,853.0,107.1543289325507,1.1824944907176038,35.17101079013795,0.9335540203142588
4993,18476_mask.png,22,1555.0,146.22539674441617,1.2381037695019892,48.507731342539614,0.9138915054701388
4994,18476_mask.png,23,1276.0,132.95331880577402,1.149160292310667,43.73785545725808,0.9071146333260264
4995,18476_mask.png,24,2825.0,198.4091629284897,1.1058098925355009,62.96824596572466,0.9017888608057828
4996,18476_mask.png,25,1601.0,150.36753236814712,1.3566975330000548,52.20153254455275,0.8898013298757085
4997,18476_mask.png,26,1657.0,150.71067811865476,1.2425601631926724,50.69516742254631,0.9167360807207618
4998,18476_mask.png,27,1122.0,123.39696961967,1.0504869636445415,38.63935817272331,0.9259632105679668
4999,18476_mask.png,28,1602.0,149.88225099390854,1.2782764865582916,50.99019513592785,0.8961319508199286
5000,18476_mask.png,29,1767.0,157.53910524340094,1.197800755772538,52.20153254455275,0.8946839870739551
5001,18476_mask.png,30,1968.0,163.78174593052023,1.1557909884817872,54.405882034941776,0.9219427750802962
5002,18476_mask.png,31,1941.0,162.61017305526642,1.0506174952450995,50.99019513592785,0.9224439257535102
5003,18476_mask.png,32,2329.0,180.0243866176395,1.2095962973729195,60.440052945046304,0.9030601387084964
5004,18476_mask.png,33,1379.0,139.0538238691624,1.2702764606328565,47.01063709417264,0.896206847776488
5005,18476_mask.png,34,1995.0,166.26702730475878,1.2833371876453594,56.859475903318,0.906860529380991
5006,18476_mask.png,35,1508.0,145.29646455628165,1.237649593867908,48.25971404805462,0.8976377567647382
5007,18476_mask.png,36,1722.0,153.19595949289334,1.1484933357904965,50.53711507397311,0.9220370850607136
5008,18476_mask.png,37,1758.0,156.8528137423857,1.056332185658206,49.8196748283246,0.8979333608261321
5009,18476_mask.png,38,1139.0,125.05382386916236,1.211346752402758,41.97618372363071,0.9152497860534063
5010,18476_mask.png,39,1426.0,139.05382386916236,1.131226681785208,45.12205669071391,0.9267519687666947
5011,18476_mask.png,40,1472.0,142.12489168102786,1.2086816511933682,47.50789408087881,0.9157509557852926
5012,18476_mask.png,41,1556.0,147.53910524340094,1.325704219788415,50.21951811795888,0.8982664226970086
5013,18476_mask.png,42,910.0,110.32590180780451,1.133499451748163,35.510561809129406,0.9394989178472932
5014,18476_mask.png,43,1745.0,158.61017305526642,1.4360731359796377,55.36244214266564,0.8716521733928988
5015,18476_mask.png,44,1468.0,143.29646455628165,1.1835725693394397,47.38143096192854,0.8983901229459519
5016,18476_mask.png,45,2269.0,177.09545442950497,1.1716723726818217,57.62811813689564,0.9091374157452092
5017,18476_mask.png,46,1695.0,151.53910524340094,1.10159218073282,48.60041152089147,0.9275346215900752
5018,18476_mask.png,47,1751.0,156.71067811865476,1.297842337663483,53.31041174104736,0.8959810621386992
5019,18476_mask.png,48,1332.0,136.71067811865476,1.4130828780695557,48.373546489791295,0.8955899549367619
5020,18476_mask.png,49,1854.0,160.50966799187808,1.0708725616901835,51.62363799656123,0.9043097243518384
5021,18476_mask.png,50,1665.0,153.78174593052023,1.4056183831296698,55.08175741568164,0.8847376871973343
5022,18476_mask.png,51,866.0,110.5685424949238,1.1957760593955349,36.12478373637688,0.8901528495613371
5023,18476_mask.png,52,1372.0,138.36753236814712,1.3351481675134198,47.50789408087881,0.9005246053530913
5024,18476_mask.png,53,1904.0,162.36753236814712,1.2273597349071856,53.9351462406472,0.9075664381168262
5025,18476_mask.png,54,1361.0,135.88225099390854,1.1299513827707084,44.29446918070021,0.9262805052460532
5026,18476_mask.png,55,796.0,103.7401153701776,1.1086638419274182,33.24154027718932,0.929457376497272
5027,18476_mask.png,56,2208.0,174.50966799187808,1.1779197258160834,57.27128425310541,0.9111081857994968
5028,18476_mask.png,57,1612.0,148.71067811865476,1.1773615600641385,48.507731342539614,0.9159897069193862
5029,18476_mask.png,58,2048.0,168.0243866176395,1.1090802048982005,53.150729063673246,0.9115808202517678
5030,18476_mask.png,59,1838.0,163.6812408671319,1.336757029564701,55.10898293381942,0.8620998182619385
5031,18476_mask.png,60,1511.0,143.29646455628165,1.1334407743800154,46.647615158762406,0.9247053649668482
5032,18476_mask.png,61,1265.0,129.9827560572969,1.0795547148192617,41.88078318274385,0.940868453292053
5033,18476_mask.png,62,1578.0,148.36753236814712,1.181359062906426,48.25971404805462,0.9008222730430258
5034,18476_mask.png,63,2028.0,165.6812408671319,1.1934637488878568,54.91812087098393,0.9283914616019394
5035,18476_mask.png,64,727.0,98.08326112068522,1.13812171602983,32.202484376209235,0.9496301196254134
5036,18476_mask.png,65,846.0,106.32590180780451,1.0954386696966607,34.48187929913333,0.9403771706119292
5037,18476_mask.png,66,1523.0,144.71067811865476,1.3020392485890488,49.72926703662542,0.9139209020327868
5038,18476_mask.png,67,1222.0,130.71067811865476,1.261754539501345,43.93176527297759,0.8987914541402322
5039,18476_mask.png,68,1754.0,156.61017305526642,1.0758602379142266,49.24428900898052,0.8986684896574073
5040,18476_mask.png,69,657.0,93.25483399593904,1.0833946441236393,29.68164415931166,0.9493634922475188
5041,18476_mask.png,70,1369.0,137.53910524340094,1.142059189094354,45.89117562233506,0.9094125070318038
5042,18476_mask.png,71,1405.0,142.29646455628165,1.2944144956811237,48.02082881417188,0.8719628224089909
5043,18476_mask.png,72,1729.0,154.61017305526642,1.218392491456056,51.22499389946279,0.9089264145433618
5044,18476_mask.png,73,1687.0,152.95331880577402,1.2880164905352596,52.49761899362675,0.906164693574631
5045,18476_mask.png,74,1333.0,138.71067811865476,1.342630582328764,48.05205510693585,0.8706031289275625
5046,18476_mask.png,75,1581.0,148.36753236814712,1.2199875394849309,49.39635614091387,0.9025348629157312
5047,18476_mask.png,76,1246.0,131.39696961967,1.1896520705232072,42.7551166528639,0.90689541815916
5048,18476_mask.png,77,1401.0,140.8111831820431,1.143410851512675,46.400431032480725,0.8879197249999651
5049,18476_mask.png,78,1244.0,130.5685424949238,1.157926441298019,43.26661530556788,0.9169657869520356
5050,18476_mask.png,79,1404.0,140.12489168102786,1.2643022014474317,47.51841748206689,0.8985585729344668
5051,18476_mask.png,80,1758.0,156.71067811865476,1.3266025778515889,53.36665625650534,0.8995629396001331
5052,18476_mask.png,81,1106.0,123.98275605729688,1.2565202619844276,41.86884283091664,0.9041540220672056
5053,18476_mask.png,82,1596.0,149.88225099390857,1.106556640991389,48.27007354458868,0.8927756513786551
5054,18476_mask.png,83,1171.0,129.63961030678928,1.393664021142682,44.77722635447622,0.8755709124306744
5055,18476_mask.png,84,1936.0,162.61017305526642,1.161189922594199,53.60037313302959,0.9200677178046346
5056,18476_mask.png,85,222.0,57.2842712474619,1.512997664297812,20.223748416156685,0.8501431374809766
5057,18476_mask.png,86,1006.0,116.81118318204308,1.033311552181713,36.76955262170047,0.926486293850469
5058,18476_mask.png,87,1093.0,123.39696961967,1.0946048643104993,40.311288741492746,0.902030115107654
5059,18476_mask.png,88,1842.0,158.61017305526642,1.073240324418983,50.08991914547278,0.9201050449224756
5060,18476_mask.png,89,1594.0,149.29646455628165,1.254933092064547,51.10772935672255,0.8986677034339363
5061,18476_mask.png,90,1503.0,146.71067811865476,1.3104854827128192,50.99019513592785,0.8774965055749998
5062,18476_mask.png,91,2125.0,172.02438661763952,1.220880647852784,57.77542730261716,0.9023785481479544
5063,18476_mask.png,92,2255.0,177.78174593052023,1.1684889750797451,57.706152185014034,0.8965656099198756
5064,18476_mask.png,93,1456.0,144.12489168102786,1.3584260069723806,50.00999900019995,0.8808323393832984
5065,18476_mask.png,94,1140.0,127.1543289325507,1.3820709060516727,43.73785545725808,0.8860381364003294
5066,18476_mask.png,95,1419.0,138.71067811865476,1.2312607221286531,46.61544808322666,0.9267710727293408
5067,18476_mask.png,96,1398.0,137.63961030678928,1.1555216008914797,44.7213595499958,0.9273211534267202
5068,18476_mask.png,97,1196.0,129.0538238691624,1.3040640496218123,44.04543109109048,0.9024004209186424
5069,18476_mask.png,98,1081.0,122.32590180780451,1.364495415351137,42.44997055358225,0.9078178246609656
5070,18476_mask.png,99,1995.0,166.75230867899737,1.1417784299656115,52.69724850502159,0.901589931751278
5071,18476_mask.png,100,1101.0,122.22539674441616,1.2757820767291492,41.617304093369626,0.9261349456955116
5072,18476_mask.png,101,1409.0,138.46803743153546,1.2163568316374278,46.57252408878007,0.9234678568095837
5073,18476_mask.png,102,898.0,111.39696961967,1.215666040511351,37.94733192202055,0.9093675386444956
5074,18476_mask.png,103,1774.0,161.4386001800126,1.106989658713627,53.60037313302959,0.8553595589848412
5075,18476_mask.png,104,1495.0,142.8528137423857,1.179294324367246,47.01063709417264,0.9206052741917627
5076,18476_mask.png,105,1761.0,159.29646455628165,1.2282305180680262,52.43090691567332,0.8720812431759953
5077,18476_mask.png,106,1893.0,162.0243866176395,1.2119571735254564,54.037024344425184,0.9061491887677304
5078,18476_mask.png,107,905.0,118.2253967444162,1.2485899374875928,38.3275357934736,0.8136486028113342
5079,18476_mask.png,108,2174.0,172.50966799187808,1.216299515934885,57.87054518492115,0.917999670025768
5080,18476_mask.png,109,1941.0,164.61017305526642,1.181374902302366,53.23532661682466,0.9001648624368103
5081,18477_mask.png,1,1554.0,145.78174593052023,1.1191477942287815,47.8539444560216,0.9188710823573534
5082,18477_mask.png,2,1087.0,120.32590180780451,1.0923163099397235,39.20459156782532,0.943454928579934
5083,18477_mask.png,3,1704.0,152.46803743153546,1.0767283772378513,49.04079934095692,0.9211319244162336
5084,18477_mask.png,4,1778.0,157.1959594928933,1.2880893827247897,53.71219600798314,0.9041882579343536
5085,18477_mask.png,5,1386.0,137.88225099390854,1.1279394507731124,44.77722635447622,0.9161284381610362
5086,18477_mask.png,6,1243.0,131.63961030678928,1.3425561252340237,46.01086828130936,0.9013797905264208
5087,18477_mask.png,7,1619.0,148.71067811865476,1.1620962481389174,48.507731342539614,0.9199673297161826
5088,18477_mask.png,8,1474.0,142.36753236814712,1.1958458296486625,47.51841748206689,0.9138721287830014
5089,18477_mask.png,9,1399.0,141.53910524340094,1.226364802420549,47.4236228055175,0.8775556907110234
5090,18477_mask.png,10,2093.0,169.4386001800126,1.246783426883627,57.3149195236284,0.9161242574006307
5091,18477_mask.png,11,1589.0,147.53910524340094,1.1532999577051546,48.507731342539614,0.9173170601963668
5092,18477_mask.png,12,1412.0,138.46803743153546,1.085631698985981,44.01136216933077,0.9254340765189014
5093,18477_mask.png,13,1532.0,144.46803743153546,1.0990618397506615,45.89117562233506,0.9224122953207684
5094,18477_mask.png,14,1668.0,152.95331880577402,1.3016773203574774,53.009433122794285,0.8959589264270804
5095,18477_mask.png,15,1689.0,151.5391052434009,1.1933602306512625,50.21951811795888,0.9242513131950664
5096,18477_mask.png,16,416.0,77.59797974644665,1.390222246344723,28.0178514522438,0.8681651841739872
5097,18477_mask.png,17,2062.0,168.99494936611666,1.2362030132288435,56.08921464952064,0.9073003413398844
5098,18477_mask.png,18,1553.0,149.61017305526644,1.3958935459176065,51.62363799656123,0.8718847251406726
5099,18477_mask.png,19,1383.0,137.0538238691624,1.1103027673828598,43.73785545725808,0.9252300509823506
5100,18477_mask.png,20,1374.0,139.0538238691624,1.1710193809092049,46.400431032480725,0.892957366820083
5101,18477_mask.png,21,1217.0,128.22539674441617,1.121744719761703,41.617304093369626,0.9301486054086914
5102,18477_mask.png,22,2100.0,171.78174593052023,1.2755317165023148,58.52349955359813,0.8942833270229341
5103,18477_mask.png,23,1786.0,160.50966799187808,1.483497365697632,56.859475903318,0.8711419458966471
5104,18477_mask.png,24,1591.0,148.81118318204307,1.33699746972744,50.635955604688654,0.9028360753532868
5105,18477_mask.png,25,683.0,95.25483399593904,1.120600966564982,31.064449134018133,0.9459245971609376
5106,18477_mask.png,26,2229.0,177.09545442950497,1.2685296665469967,59.20304046246274,0.8931103127792293
5107,18477_mask.png,27,1405.0,138.46803743153546,1.15349869232837,44.91102314577124,0.9208462305304934
5108,18477_mask.png,28,1821.0,158.0243866176395,1.2525583965667624,53.66563145999496,0.916371520108251
5109,18477_mask.png,29,1573.0,148.12489168102786,1.1458953924791986,47.53945729601885,0.9009122560248936
5110,18477_mask.png,30,1528.0,146.71067811865476,1.2640961497897798,49.36598018878993,0.892092255834065
5111,18477_mask.png,31,2010.0,164.8528137423857,1.0753192774431333,52.88667128870941,0.9294225239172054
5112,18477_mask.png,32,2079.0,169.6812408671319,1.280571293392312,57.8013840664737,0.9073956446284888
5113,18477_mask.png,33,1474.0,143.19595949289334,1.3491219399683223,49.4064773081425,0.9033287235462358
5114,18477_mask.png,34,658.0,93.84062043356596,1.2270332031542213,31.622776601683796,0.9389749724153178
5115,18477_mask.png,35,1347.0,134.22539674441617,1.1146952966761574,43.60045871318328,0.9395244078389016
5116,18477_mask.png,36,1301.0,133.39696961967,1.1768106896848332,43.9089968002003,0.9187455169504152
5117,18477_mask.png,37,1633.0,149.88225099390857,1.296260326560251,52.15361924162119,0.9134728312665062
5118,18477_mask.png,38,1115.0,123.63961030678928,1.1613131154145104,39.92492955535426,0.9165780998719152
5119,18477_mask.png,39,1740.0,154.36753236814712,1.1566933021311423,50.0,0.9175868660887
5120,18477_mask.png,40,1174.0,129.39696961967,1.4724035925865004,46.389654018972806,0.8811092280642578
5121,18477_mask.png,41,1730.0,152.95331880577402,1.1402874246679795,49.72926703662542,0.9292619560664565
5122,18477_mask.png,42,1153.0,124.5685424949238,1.1440419047601846,40.60788100849391,0.9337323492044476
5123,18477_mask.png,43,2017.0,167.1959594928933,1.2106754959908463,55.60575509783138,0.9067012330776032
5124,18477_mask.png,44,1707.0,154.36753236814712,1.1574378461161126,51.10772935672255,0.9001843565594315
5125,18477_mask.png,45,1448.0,140.46803743153546,1.1822731495498862,46.48655719667784,0.9221963448842788
5126,18477_mask.png,46,2158.0,172.0243866176395,1.0659883268750958,54.20332093147061,0.916391956189782
