sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7790,51849_mask.png,34,1869.0,158.36753236814712,1.0778763830741338,50.96076922496363,0.9364548988979172
7791,51849_mask.png,35,483.0,81.94112549695427,1.105121716067612,26.92582403567252,0.903968183300794
7792,51849_mask.png,36,2442.0,183.095454429505,1.0654314933675924,57.87054518492115,0.9153778484047188
7793,51849_mask.png,37,2634.0,189.9238815542512,1.076593992824451,60.41522986797286,0.9176276251839682
7794,51849_mask.png,38,2662.0,191.3380951166243,1.0397818857148768,59.53990258641679,0.9137239808098911
7795,51849_mask.png,39,1756.0,155.78174593052023,1.0389236491635614,48.30113870293329,0.9092875437852448
7796,51849_mask.png,40,2923.0,203.48023074035524,1.1427534715588874,64.4980619863884,0.8871442387280968
7797,51849_mask.png,41,1300.0,134.22539674441617,1.065874768672508,42.579337712087536,0.906742190193446
7798,51849_mask.png,42,525.0,82.42640687119285,1.0721685396725231,26.92582403567252,0.9710384578239458
7799,51849_mask.png,43,1527.0,143.29646455628168,1.025258823599355,44.64302857109943,0.9344970829281116
7800,51849_mask.png,44,2143.0,169.6812408671319,1.019621388959039,52.952809179494906,0.9353289400860276
7801,51849_mask.png,45,2076.0,169.1959594928933,1.0589628861599474,52.92447448959697,0.9112913291059844
7802,51849_mask.png,46,1868.0,162.36753236814715,1.1109550690706131,51.62363799656123,0.8904065684885667
7803,51849_mask.png,47,830.0,104.91168824543142,1.1204884279600815,34.20526275297414,0.9476330628969726
7804,51849_mask.png,48,2105.0,169.09545442950497,1.0146391416795748,52.88667128870941,0.9251200592773796
7805,51849_mask.png,49,1138.0,123.74011537017762,1.018882732325223,38.60051813123757,0.9339660567076308
7806,51849_mask.png,50,1725.0,153.1959594928933,1.0457204860120213,48.16637831516918,0.923643421445837
7807,51849_mask.png,51,1957.0,166.85281374238568,1.0849562031112,51.78802950489621,0.8833516407096641
7808,51849_mask.png,52,1128.0,122.2253967444162,1.0662654627255073,38.8329756778952,0.9488467018569818
7809,51849_mask.png,53,1161.0,127.39696961967,1.0752508797636624,40.80441152620633,0.8989258896360183
7810,51849_mask.png,54,1382.0,137.88225099390857,1.0747209342267694,43.41658669218482,0.9134844888445536
7811,51849_mask.png,55,2035.0,168.61017305526642,1.121313291414709,54.405882034941776,0.8995115191880765
7812,51849_mask.png,56,1327.0,135.29646455628165,1.0787605737021508,42.42640687119285,0.9109780034070069
7813,51849_mask.png,57,1460.0,141.53910524340094,1.1695592288683998,46.52956049652737,0.9158193770107892
7814,51849_mask.png,58,1337.0,134.46803743153546,1.1379729362308115,43.829214001622255,0.929187028814862
7815,51849_mask.png,59,2376.0,183.6812408671319,1.1845141069920555,60.20797289396148,0.8849662149073204
7816,51849_mask.png,60,1997.0,167.3380951166243,1.0230881786874908,52.392747589718944,0.896186272143319
7817,51849_mask.png,61,1957.0,165.78174593052023,1.0877565207102942,51.62363799656123,0.894802670349447
7818,51849_mask.png,62,1452.0,140.71067811865476,1.016099216569705,43.68065933568311,0.9215573523701238
7819,51849_mask.png,63,883.0,110.22539674441616,1.2159084375414453,37.21558813185679,0.9132868956753664
7820,51849_mask.png,64,331.0,66.62741699796952,1.0314861785043647,21.470910553583888,0.9369834153854
7821,51849_mask.png,65,1082.0,122.2253967444162,1.1081613304933111,38.63935817272331,0.9101525987670694
7822,51849_mask.png,66,2212.0,173.43860018001263,1.1292938733558278,56.43580423808985,0.924067013081523
7823,51849_mask.png,67,2284.0,178.50966799187808,1.10011654167868,56.302753041036986,0.9007048039797882
7824,51849_mask.png,68,1868.0,158.95331880577405,1.0527524045063792,50.11985634456667,0.92906807267643
7825,51849_mask.png,69,2844.0,196.7523086789973,1.0522550988923722,61.71709649683789,0.9232084736448756
7826,51849_mask.png,70,3400.0,214.99494936611663,1.0708514102656002,68.00735254367721,0.9243411038160454
7827,51849_mask.png,71,1726.0,153.7817459305202,1.0032059321679547,47.09564735726647,0.9171515003619216
7828,51849_mask.png,72,2022.0,167.71067811865476,1.0612573047985123,53.25410782277739,0.9033781568110504
7829,51849_mask.png,73,447.0,75.35533905932738,1.0646978988562343,24.35159132377184,0.989211896396332
7830,51849_mask.png,74,1997.0,172.26702730475878,1.075079709175084,54.589376255824725,0.8456362856776882
7831,51849_mask.png,75,1720.0,153.29646455628165,1.0748534942234402,49.39635614091387,0.9197589722608708
7832,51849_mask.png,76,2521.0,186.75230867899737,1.050874445324054,57.723478758647246,0.9083448347487464
7833,51849_mask.png,77,2102.0,169.4386001800126,1.0758101740493389,53.2634959423431,0.9200636354783208
7834,51849_mask.png,78,2072.0,169.19595949289334,1.087700735615137,53.71219600798314,0.9095354691269742
7835,51849_mask.png,79,2130.0,172.02438661763952,1.096467264962867,54.56189146281496,0.9045017917906556
7836,51849_mask.png,80,1409.0,137.88225099390857,1.0126974138698868,42.579337712087536,0.9313311467308076
7837,51849_mask.png,81,1646.0,150.71067811865478,1.123657275619951,48.41487374764082,0.9106503252060192
7838,51849_mask.png,82,1305.0,133.98275605729688,1.034969412378324,42.80186911806539,0.9135294689156344
7839,51849_mask.png,83,1982.0,164.02438661763952,1.043296950692152,51.03920062069938,0.9257562856160324
7840,51849_mask.png,84,1969.0,163.78174593052023,1.0831600546355875,51.47815070493501,0.9224112419375524
7841,51849_mask.png,85,1793.0,154.95331880577405,1.034805314634553,48.507731342539614,0.9384008418294394
7842,51849_mask.png,86,2453.0,184.50966799187808,1.038470980081724,57.0087712549569,0.905459766442086
7843,51849_mask.png,87,2022.0,167.43860018001257,1.0275575524649176,51.66236541235796,0.9063164155285884
7844,51849_mask.png,88,1727.0,154.12489168102786,1.0507213834518714,48.27007354458868,0.9136011400153008
7845,51849_mask.png,89,2424.0,181.09545442950497,1.04273394443761,56.61271941887264,0.9288110650200142
7846,51849_mask.png,90,1474.0,142.71067811865476,1.1643199994583535,46.400431032480725,0.9094826278889876
7847,51849_mask.png,91,2120.0,169.43860018001263,1.0665646394490569,53.60037313302959,0.9279423916337012
7848,51849_mask.png,92,2493.0,199.58073580374355,1.7079758771922664,70.178344238091,0.7864930761218347
7849,51849_mask.png,93,690.0,95.59797974644668,1.113466304868712,31.400636936215164,0.9487712711028738
7850,51849_mask.png,94,2648.0,190.8528137423857,1.0798246784820336,61.29437168288782,0.913546610331634
7851,51849_mask.png,95,2285.0,175.68124086713186,1.0512188879762248,55.10898293381942,0.9303476990671126
7852,51849_mask.png,96,1960.0,162.61017305526642,1.0668688929084145,51.22499389946279,0.9314735159592374
7853,51849_mask.png,97,2282.0,177.6812408671319,1.058783669802017,55.44366510251645,0.9083272578601652
7854,51849_mask.png,98,1410.0,137.88225099390857,1.0408885433166188,43.04648650006177,0.9319921340599282
7855,51849_mask.png,99,2291.0,175.43860018001263,1.0417248591726609,54.81788029466298,0.9353726051334492
7856,51849_mask.png,100,766.0,101.49747468305831,1.0074670994895576,31.38470965295043,0.9343899526499702
7857,51849_mask.png,101,1433.0,141.29646455628165,1.0153776532354428,43.41658669218482,0.9019728471674098
7858,51849_mask.png,102,2133.0,170.2670273047588,1.0155661214170657,52.630789467763066,0.9245696049555384
7859,51849_mask.png,103,1958.0,164.85281374238568,1.0614583226099026,51.62363799656123,0.9053777621044222
7860,51849_mask.png,104,1395.0,137.63961030678928,1.0808610464231947,43.93176527297759,0.9253311938700104
7861,51849_mask.png,105,1718.0,152.36753236814712,1.0711550014644349,48.02082881417188,0.9299254966335228
7862,51849_mask.png,106,3048.0,205.8233764908628,1.0338490753488063,63.28506932918696,0.904139472361538
7863,51849_mask.png,107,2210.0,172.8528137423857,1.0441671304074178,54.08326913195984,0.9294996503120254
7864,51849_mask.png,108,1337.0,133.0538238691624,1.086488942812303,42.72001872658765,0.9490444429376288
7865,51849_mask.png,109,1442.0,141.0538238691624,1.088465497454851,44.384682042344295,0.9107630362906994
7866,51849_mask.png,110,944.0,111.7401153701776,1.09549755633361,36.05551275463989,0.9500875507767038
7867,51849_mask.png,111,1917.0,160.95331880577405,1.045816059460474,50.60632371551998,0.9298911290195188
7868,51849_mask.png,112,2276.0,175.92388155425118,1.0596984999250694,55.54277630799526,0.9241288413042286
7869,51849_mask.png,113,2000.0,164.61017305526642,1.1325242391926238,53.16013544000805,0.9275269061687896
7870,51849_mask.png,114,1959.0,163.4386001800126,1.099061613045834,51.86520991955976,0.9215842246242364
7871,51849_mask.png,115,1942.0,163.19595949289334,1.09100689517648,51.26402247190519,0.9163054835248312
7872,51849_mask.png,116,2583.0,187.68124086713183,1.0369334505978298,58.82176467941097,0.9214940553756712
7873,51849_mask.png,117,1842.0,157.53910524340094,1.082250180070476,50.21951811795888,0.9326586894115594
7874,51849_mask.png,118,1529.0,145.4386001800126,1.0287321429085254,46.04345773288535,0.9083599498295456
7875,51849_mask.png,119,1462.0,140.46803743153546,1.050248780359936,44.204072210600685,0.9311126078873035
7876,51849_mask.png,120,2318.0,176.8528137423857,1.0325943169731873,55.21775076911409,0.9313208973098313
7877,51849_mask.png,121,2104.0,170.85281374238568,1.1122040447021575,54.67174773134658,0.9057562270722882
7878,51849_mask.png,122,1951.0,162.8528137423857,1.0251979368365989,50.69516742254631,0.9244354687822286
7879,51849_mask.png,123,1486.0,142.12489168102786,1.011325195446756,43.73785545725808,0.9244605436799896
7880,51849_mask.png,124,1858.0,158.71067811865476,1.101947649421845,51.40038910358559,0.926922190290948
7881,51849_mask.png,125,1763.0,155.78174593052023,1.0771985029940616,49.24428900898052,0.9129122663401972
7882,51849_mask.png,126,1144.0,124.91168824543144,1.2386722261800942,41.23105625617661,0.9213608028440184
7883,51849_mask.png,127,1588.0,149.1959594928933,1.1901632907249693,48.60041152089147,0.8964916287023328
7884,51849_mask.png,128,1618.0,150.71067811865476,1.1229566429826603,49.04079934095692,0.8951593111684929
7885,51849_mask.png,129,1702.0,151.78174593052023,1.024433720130603,47.38143096192854,0.9283897382630388
7886,51849_mask.png,130,1871.0,160.61017305526642,1.126439362636692,51.19570294468082,0.9114598684348164
7887,51849_mask.png,131,1461.0,141.29646455628165,1.1887497553814612,46.61544808322666,0.9195968804686572
7888,51849_mask.png,132,2247.0,174.8528137423857,1.0482114183962286,54.78138369920935,0.923565466552553
7889,51849_mask.png,133,2604.0,187.9238815542512,1.0074675143952818,57.97413216254298,0.9265884780909448
7890,51849_mask.png,134,1844.0,159.5391052434009,1.101599986016506,50.44799302251776,0.9104088623018044
7891,51849_mask.png,135,2140.0,171.4386001800126,1.0380848978511683,52.952809179494906,0.9149690703864568
7892,51849_mask.png,136,881.0,107.49747468305831,1.0113392030298176,33.61547262794322,0.9580523676022776
7893,51849_mask.png,137,1845.0,160.02438661763952,1.150918542740071,52.952809179494906,0.9053862447827888
7894,51849_mask.png,138,1672.0,152.95331880577405,1.085255574813852,48.27007354458868,0.8981075089844593
7895,51849_mask.png,139,1790.0,156.61017305526642,1.0718800888278428,49.73932046178355,0.9171132249069324
7896,51849_mask.png,140,1862.0,158.61017305526642,1.0504823140516273,49.92995093127971,0.9300953277120788
7897,51849_mask.png,141,1859.0,160.36753236814712,1.1097177015609363,50.69516742254631,0.9083565675906246
7898,51849_mask.png,142,1690.0,150.95331880577402,1.0124589493129754,46.61544808322666,0.9319899671745856
7899,51849_mask.png,143,2010.0,164.61017305526642,1.0502434235774338,51.66236541235796,0.9321645406996336
7900,51849_mask.png,144,2821.0,196.50966799187808,1.06904034556552,61.91122676865643,0.91800512629339
7901,51849_mask.png,145,2313.0,177.6812408671319,1.0525416042231233,55.57877292636101,0.9206664975594052
7902,51849_mask.png,146,1766.0,154.36753236814712,1.1148084060433952,50.0,0.9312979342026688
7903,51849_mask.png,147,2101.0,169.6812408671319,1.0368821074329937,52.23983154643591,0.916997714942018
7904,51849_mask.png,148,1758.0,155.19595949289334,1.0969923326400846,49.24428900898052,0.9172081693376616
7905,51849_mask.png,149,1802.0,157.53910524340094,1.1136727058875888,50.774009099144415,0.9124055148315038
7906,51849_mask.png,150,1076.0,119.39696961967,1.063372000983616,38.01315561749642,0.9484960506105116
7907,51849_mask.png,151,890.0,108.5685424949238,1.075719392543576,34.785054261852174,0.9488375326685868
7908,51849_mask.png,152,2012.0,167.92388155425118,1.0691148917221571,52.23983154643591,0.8966292690570518
7909,51849_mask.png,153,1522.0,145.29646455628165,1.2160801659401002,48.104053883222775,0.9059712637904056
7910,51849_mask.png,154,1498.0,142.46803743153546,1.05185550106092,45.45327270945405,0.9274420737754208
7911,51849_mask.png,155,1803.0,156.12489168102786,1.0755297522281233,49.47726750741192,0.9295254618588858
7912,51849_mask.png,156,773.0,100.42640687119284,1.0508054256608923,32.202484376209235,0.9631490686251144
7913,51849_mask.png,157,1793.0,156.36753236814712,1.0177505594012692,48.05205510693585,0.9215034984200218
7914,51850_mask.png,1,1961.0,163.4386001800126,1.098241924668959,52.773099207835045,0.9225250967269666
7915,51850_mask.png,2,2086.0,168.0243866176395,1.0713526225422842,53.36665625650534,0.928494917502533
7916,51850_mask.png,3,1379.0,137.05382386916236,1.0884822331803707,43.60045871318328,0.9225540421581068
7917,51850_mask.png,4,1854.0,158.36753236814712,1.0172427379859326,49.09175083453431,0.9289392095006626
7918,51850_mask.png,5,1512.0,141.88225099390857,1.0736604153924876,45.35416188179427,0.943855509233213
7919,51850_mask.png,6,2090.0,168.6101730552664,1.0099194408330117,52.0,0.923822641328295
7920,51850_mask.png,7,1285.0,131.05382386916236,1.0530249388506028,41.23105625617661,0.9401856043274344
7921,51850_mask.png,8,1628.0,148.36753236814712,1.0380148019155129,46.61544808322666,0.9293654375881152
7922,51850_mask.png,9,2489.0,183.9238815542512,1.120917244954784,59.40538696111658,0.9246098443994872
7923,51850_mask.png,10,2049.0,166.36753236814712,1.022286696501401,51.86520991955976,0.930282116714825
7924,51850_mask.png,11,1727.0,154.0243866176395,1.0768293468128614,48.66210024238576,0.914793827751586
7925,51850_mask.png,12,1653.0,150.12489168102786,1.0272953456947262,46.32493928760188,0.9216739301058352
7926,51850_mask.png,13,993.0,114.32590180780451,1.003352898188362,35.510561809129406,0.9547064153698314
7927,51850_mask.png,14,2555.0,186.50966799187808,1.0658384165826862,59.033888572581766,0.922992284129532
7928,51850_mask.png,15,2137.0,170.12489168102786,1.0738328885529285,55.21775076911409,0.9278519029683884
7929,51850_mask.png,16,280.0,60.8700576850888,1.0379830633325986,19.209372712298546,0.9496432129687676
7930,51850_mask.png,17,1161.0,125.39696961967,1.1419054104726094,40.85339643163099,0.9278291249738088
7931,51850_mask.png,18,1335.0,134.46803743153546,1.1456617055565517,43.73785545725808,0.927797070656575
7932,51850_mask.png,19,1234.0,128.22539674441617,1.0950353871736214,41.400483088968905,0.9431416426247536
7933,51850_mask.png,20,2117.0,171.6812408671319,1.0200570312826065,52.80151512977634,0.9025786053834572
7934,51850_mask.png,21,1821.0,156.95331880577402,1.0320093624183853,49.20365840057018,0.9289210471688624
7935,51850_mask.png,22,1405.0,140.36753236814712,1.0952575467300896,43.68065933568311,0.8960925319419344
7936,51850_mask.png,23,2245.0,174.0243866176395,1.0414429334584905,54.42425929675111,0.9315496049516234
7937,51850_mask.png,24,1785.0,154.71067811865476,1.0245955284949355,48.27007354458868,0.9371465377973772
7938,51850_mask.png,25,1387.0,135.88225099390854,1.0662975756752304,43.01162633521314,0.943975797778307
7939,51850_mask.png,26,1389.0,136.95331880577405,1.05154384379924,43.68065933568311,0.930608441563138
7940,51850_mask.png,27,1196.0,127.39696961967,1.0792650990571075,40.80441152620633,0.9260252919936935
7941,51850_mask.png,28,2202.0,173.1959594928933,1.038663536831521,53.85164807134504,0.9224687579751212
7942,51850_mask.png,29,1606.0,146.95331880577405,1.0881869577931962,46.87216658103186,0.934537230435693
7943,51850_mask.png,30,2582.0,187.33809511662423,1.081562494322038,59.84145720150872,0.9245148727191532
7944,51850_mask.png,31,1434.0,139.53910524340094,1.0501518049043683,43.41658669218482,0.925480233836255
7945,51850_mask.png,32,2196.0,173.3380951166243,1.0634886390779947,55.36244214266564,0.9184471282642618
7946,51850_mask.png,33,1645.0,150.36753236814712,1.08008041655219,47.20169488482379,0.9142555825393756
7947,51850_mask.png,34,1916.0,162.85281374238568,1.0745015458905611,50.80354318352215,0.90785154186917
7948,51850_mask.png,35,2397.0,179.6812408671319,1.0212497688754525,56.08029957123981,0.9329801885512586
7949,51850_mask.png,36,1980.0,164.8528137423857,1.036960888372357,50.99019513592785,0.915550545948292
7950,51850_mask.png,37,2030.0,166.36753236814715,1.0697614939635154,53.009433122794285,0.9216557818111732
