sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15697,54420_mask.png,31,2127.0,169.43860018001263,1.0558200350856357,53.009433122794285,0.9310063523607934
15698,54420_mask.png,32,2033.0,167.92388155425118,1.1093844330875198,54.3323108288245,0.9059877256426372
15699,54420_mask.png,33,941.0,112.5685424949238,1.1007535059285605,36.359317925395686,0.9331799549977255
15700,54420_mask.png,34,2346.0,179.3380951166243,1.0267441418887675,56.61271941887264,0.9166272558890456
15701,54420_mask.png,35,2575.0,186.50966799187808,1.032881584890167,58.30951894845301,0.930217272655008
15702,54420_mask.png,36,2575.0,186.75230867899737,1.0267262473915173,58.463663928973865,0.927801645965102
15703,54420_mask.png,37,2447.0,181.9238815542512,1.0232266011953068,56.61271941887264,0.9291041633044338
15704,54420_mask.png,38,2352.0,179.09545442950497,1.0486209188257438,56.32051136131489,0.9214633255001752
15705,54420_mask.png,39,1625.0,153.5391052434009,1.3515753158423016,52.952809179494906,0.8662140396553114
15706,54420_mask.png,40,1858.0,158.36753236814712,1.0771046149641237,50.60632371551998,0.9309433933399304
15707,54420_mask.png,41,2296.0,177.09545442950497,1.0813067954523596,56.32051136131489,0.9199557102472457
15708,54420_mask.png,42,1542.0,144.12489168102783,1.0700366699541508,45.45327270945405,0.9328595242644552
15709,54420_mask.png,43,1187.0,127.39696961967,1.0647882155286494,40.45985664828782,0.9190568742445772
15710,54420_mask.png,44,2515.0,185.095454429505,1.0369865377616123,57.584720195551874,0.9224786985852392
15711,54420_mask.png,45,2790.0,194.16652224137044,1.0311287296938438,60.4648658313239,0.929962343871173
15712,54420_mask.png,46,736.0,105.59797974644664,1.365774851325452,35.35533905932738,0.8294237353354937
15713,54420_mask.png,47,2063.0,174.1959594928933,1.1247931800934934,54.56189146281496,0.854344322110428
15714,54420_mask.png,48,2219.0,172.61017305526644,1.0347945177526503,53.85164807134504,0.9359106522548593
15715,54420_mask.png,49,2495.0,184.50966799187808,1.0249205686338556,57.24508712544685,0.9209629503762756
15716,54420_mask.png,50,1617.0,146.95331880577405,1.0539756328452827,46.32493928760188,0.940938170370184
15717,54420_mask.png,51,2515.0,185.68124086713183,1.0382542846388652,58.25804665451803,0.9166674155406062
15718,54420_mask.png,52,2344.0,179.095454429505,1.050165583145683,55.71355310873648,0.9183290965018748
15719,54420_mask.png,53,1952.0,162.8528137423857,1.05651240800083,51.62363799656123,0.9249092952654588
15720,54420_mask.png,54,2204.0,173.78174593052023,1.0662899247569488,55.44366510251645,0.9170925003221438
15721,54420_mask.png,55,2134.0,170.26702730475878,1.0361418523470696,52.952809179494906,0.9250030646859444
15722,54420_mask.png,56,1694.0,150.12489168102786,1.054653180432783,47.70744176750625,0.9445345660007772
15723,54420_mask.png,57,1277.0,130.81118318204307,1.0485140244017688,41.78516483155236,0.937801695473136
15724,54420_mask.png,58,2487.0,187.68124086713192,1.1069157187610896,59.80802621722272,0.8872457281143218
15725,54420_mask.png,59,2037.0,166.2670273047588,1.0626507524258957,52.55473337388365,0.9259523299995378
15726,54420_mask.png,60,2653.0,189.9238815542512,1.034042157209816,59.20304046246274,0.9242468069905344
15727,54420_mask.png,61,1235.0,128.22539674441617,1.0446997627495718,40.22437072223753,0.9439059389315808
15728,54420_mask.png,62,2688.0,192.99494936611663,1.047387561649738,59.84145720150872,0.9068746055149336
15729,54420_mask.png,63,2136.0,170.2670273047588,1.0560229908911156,53.36665625650534,0.9258699841467556
15730,54420_mask.png,64,2721.0,191.33809511662423,1.0122474237670065,59.23681287847955,0.9339755641561664
15731,54420_mask.png,65,2462.0,185.23759005323595,1.0416035310955452,57.723478758647246,0.901653490483176
15732,54420_mask.png,66,2939.0,199.3380951166243,1.026603889333927,62.03224967708329,0.9294560153575232
15733,54420_mask.png,67,1975.0,164.26702730475878,1.0122984322262534,50.60632371551998,0.9197634940440158
15734,54420_mask.png,68,1895.0,167.095454429505,1.1805290397566095,53.85164807134504,0.8528836850934515
15735,54421_mask.png,1,2189.0,172.2670273047588,1.0634866428665422,54.230987451824994,0.926939323659719
15736,54421_mask.png,2,1324.0,133.88225099390857,1.0659487591650951,42.190046219457976,0.9282219579445334
15737,54421_mask.png,3,1583.0,146.12489168102786,1.0778301652949285,46.61544808322666,0.9316276603511184
15738,54421_mask.png,4,1811.0,158.02438661763952,1.0825311973746727,50.32891812864648,0.9113392767248996
15739,54421_mask.png,5,1557.0,147.29646455628168,1.034055806653878,45.39823785126467,0.9018074748225756
15740,54421_mask.png,6,2279.0,176.61017305526644,1.0396950235839628,55.02726596879042,0.9181692777454282
15741,54421_mask.png,7,2654.0,190.99494936611663,1.0935151118693274,60.166435825965294,0.9142543103686424
15742,54421_mask.png,8,1742.0,153.4386001800126,1.035507667487828,48.373546489791295,0.9297983242687048
15743,54421_mask.png,9,2370.0,180.50966799187808,1.00889445459273,55.15432893255071,0.9140233177039192
15744,54421_mask.png,10,2724.0,192.99494936611663,1.0226493366916347,60.08327554319921,0.91902024755308
15745,54421_mask.png,11,922.0,115.15432893255073,1.5422194907838829,41.43669871020132,0.8737360350765913
15746,54421_mask.png,12,2135.0,170.26702730475878,1.055649433225302,53.33854141237835,0.9254365244163504
15747,54421_mask.png,13,1521.0,142.12489168102783,1.047719201955145,45.12205669071391,0.9462345134167328
15748,54421_mask.png,14,2178.0,172.2670273047588,1.043074763906991,53.41348144429457,0.9222813371086652
15749,54421_mask.png,15,2251.0,174.02438661763952,1.0538901149114752,54.78138369920935,0.9340392698200908
15750,54421_mask.png,16,1996.0,166.26702730475878,1.120827315223116,53.009433122794285,0.907315096062385
15751,54421_mask.png,17,3063.0,203.5807358037436,1.0079772199373789,62.96824596572466,0.9287172269153194
15752,54421_mask.png,18,2922.0,199.3380951166243,1.030402054413065,62.00806399170998,0.924079781175462
15753,54421_mask.png,19,2006.0,164.61017305526642,1.012041769913543,51.03920062069938,0.930309486887296
15754,54421_mask.png,20,2787.0,193.9238815542512,1.0592549953443045,61.587336360651285,0.9312885041158984
15755,54421_mask.png,21,2510.0,185.33809511662423,1.028825555662041,57.3149195236284,0.9182357458606458
15756,54421_mask.png,22,1362.0,135.63961030678928,1.0668933873949051,42.80186911806539,0.930280472623943
15757,54421_mask.png,23,2108.0,170.02438661763952,1.0142214914263217,52.392747589718944,0.91634293766316
15758,54421_mask.png,24,2699.0,191.9238815542512,1.0241671449639709,59.20304046246274,0.920777528331691
15759,54421_mask.png,25,1941.0,162.61017305526644,1.0435783262470733,50.635955604688654,0.9224439257535098
15760,54421_mask.png,26,2977.0,200.40916292848976,1.0308553455152027,63.06346010171025,0.9314371391008316
15761,54421_mask.png,27,1378.0,136.22539674441617,1.0439691407364868,42.44997055358225,0.9331316471038836
15762,54421_mask.png,28,2305.0,177.43860018001263,1.0327551216217326,54.78138369920935,0.919993138803752
15763,54421_mask.png,29,2529.0,185.58073580374355,1.0349428048855176,58.05170109479997,0.9227688142363988
15764,54421_mask.png,30,1650.0,150.0243866176395,1.1024689588729066,47.75981574503821,0.9212342768625856
15765,54421_mask.png,31,1001.0,115.39696961967,1.006788342042951,35.90264614203248,0.9446156426450631
15766,54421_mask.png,32,2093.0,168.61017305526642,1.0946944859504426,54.81788029466298,0.9251487025359432
15767,54421_mask.png,33,2406.0,180.6101730552664,1.0443889544699194,56.43580423808985,0.9268747890262252
15768,54421_mask.png,34,2284.0,176.43860018001263,1.0263248171535742,54.42425929675111,0.9219741752680533
15769,54421_mask.png,35,2282.0,175.4386001800126,1.0222738027498506,54.230987451824994,0.9316980728566268
15770,54421_mask.png,36,1961.0,162.95331880577402,1.0660566483131704,51.419840528729765,0.928027910178294
15771,54421_mask.png,37,2530.0,187.3380951166243,1.0611954172625884,58.30951894845301,0.9058956731136548
15772,54421_mask.png,38,2665.0,192.2670273047588,1.115297100370858,62.62587324740471,0.905935866955991
15773,54421_mask.png,39,2377.0,179.6812408671319,1.027470793505422,55.60575509783138,0.9251956229396504
15774,54421_mask.png,40,2269.0,174.2670273047588,1.0440261314495558,54.81788029466298,0.9388882716958212
15775,54421_mask.png,41,2362.0,181.33809511662423,1.0510114245743591,56.22277118748239,0.9026339383629124
15776,54421_mask.png,42,2136.0,169.4386001800126,1.03616546641148,52.81098370604357,0.934945730438484
15777,54421_mask.png,43,2328.0,177.3380951166243,1.10338446320305,58.463663928973865,0.9302266162528108
15778,54421_mask.png,44,2643.0,189.9238815542512,1.010298713781001,58.412327466040935,0.9207630270923416
15779,54421_mask.png,45,2515.0,188.16652224137044,1.1392493942003583,61.84658438426491,0.8926128548945915
15780,54421_mask.png,46,2398.0,180.50966799187808,1.0316200917387186,56.08921464952064,0.924821905423628
15781,54421_mask.png,47,2110.0,169.1959594928933,1.029991914775899,52.88667128870941,0.9262161389275658
15782,54421_mask.png,48,2257.0,176.16652224137047,1.143400486713388,56.462376853972415,0.913891549069574
15783,54421_mask.png,49,2402.0,180.50966799187808,1.0362005888528694,56.32051136131489,0.9263645608121576
15784,54421_mask.png,50,2044.0,167.68124086713192,1.0342993315121545,51.78802950489621,0.9135278611036332
15785,54421_mask.png,51,2148.0,170.0243866176395,1.04229514874441,53.16013544000805,0.9337308491937708
15786,54421_mask.png,52,2349.0,178.2670273047588,1.0162646566591826,55.15432893255071,0.9288612294981988
15787,54421_mask.png,53,2392.0,180.7523086789974,1.073071863480281,57.38466694161429,0.9200328478203592
15788,54421_mask.png,54,1349.0,135.63961030678928,1.0684221106001908,42.80186911806539,0.9214011435900876
15789,54421_mask.png,55,2184.0,172.02438661763952,1.0323515158931278,53.53503525729669,0.9274328231318272
15790,54421_mask.png,56,2825.0,195.5807358037436,1.033997388818252,61.1310068623117,0.9280602353414636
15791,54421_mask.png,57,2199.0,172.2670273047588,1.054137550592326,53.85164807134504,0.9311738568879496
15792,54421_mask.png,58,2836.0,196.89444430272832,1.016438284746876,61.84658438426491,0.9192828679958734
15793,54421_mask.png,59,2321.0,177.6812408671319,1.0783892026257769,56.43580423808985,0.9238508174817897
15794,54421_mask.png,60,3022.0,202.65180361560903,1.046521497977578,63.324560795950255,0.924705364966848
15795,54421_mask.png,61,2632.0,190.16652224137047,1.0336292012637347,59.46427498927402,0.9145924681528484
15796,54421_mask.png,62,2178.0,171.78174593052023,1.0508076104383957,54.378304497290095,0.927499564883786
15797,54421_mask.png,63,2847.0,197.58073580374355,1.0390392638472654,61.29437168288782,0.916448646800849
15798,54421_mask.png,64,2627.0,190.4091629284897,1.035748219873278,60.29925372672534,0.9105299785438004
15799,54421_mask.png,65,1370.0,150.8528137423857,1.8064453028051568,57.0087712549569,0.7565255516076801
15800,54421_mask.png,66,1666.0,152.0243866176395,1.0529226816309356,47.53945729601885,0.9058542817397248
15801,54421_mask.png,67,1392.0,136.8111831820431,1.0652714576247917,43.9089968002003,0.934557230011101
15802,54421_mask.png,68,2965.0,202.75230867899737,1.0485779136174187,63.25345840347388,0.906364622226866
15803,54422_mask.png,1,1193.0,125.9827560572969,1.0499420206069452,39.56008088970496,0.9445568410709916
15804,54422_mask.png,2,2533.0,185.3380951166243,1.038537900748184,57.723478758647246,0.9266498582729146
15805,54422_mask.png,3,2899.0,198.06601717798213,1.0924004483655347,63.15853069855251,0.9286202333565748
15806,54422_mask.png,4,2108.0,168.8528137423857,1.0759994895712128,53.75872022286245,0.9291030086835308
15807,54422_mask.png,5,1857.0,158.36753236814712,1.062540738316473,50.0,0.9304423473801134
15808,54422_mask.png,6,911.0,114.49747468305831,1.2541902399953326,39.96248240537617,0.8732456375699137
15809,54422_mask.png,7,2626.0,189.58073580374355,1.0622351792995135,60.166435825965294,0.9181553660079872
15810,54422_mask.png,8,2716.0,193.9238815542512,1.051013540903593,60.60528029800704,0.9075635368420452
15811,54422_mask.png,9,3052.0,203.48023074035524,1.0948978175809068,64.63745044476924,0.9262963450558164
15812,54422_mask.png,10,2647.0,189.3380951166243,1.1456712160706564,62.00806399170998,0.927871420951352
15813,54422_mask.png,11,2257.0,175.095454429505,1.0538770715596637,54.74486277268398,0.9251063876439152
15814,54422_mask.png,12,2637.0,191.1959594928933,1.1058827698781502,63.24555320336759,0.90648907315155
15815,54422_mask.png,13,1223.0,128.22539674441617,1.0296829760846171,40.0,0.9347343832496544
15816,54422_mask.png,14,2481.0,183.9238815542512,1.0251134187851776,56.92099788303083,0.9216380168562186
15817,54422_mask.png,15,2495.0,184.2670273047588,1.033714144175715,57.0087712549569,0.9233899739535384
15818,54422_mask.png,16,2414.0,180.8528137423857,1.013758396828436,56.04462507680822,0.9274629932189696
15819,54422_mask.png,17,2938.0,201.23759005323592,1.1187655557479232,64.20280367709809,0.9116821253514644
15820,54422_mask.png,18,1687.0,150.71067811865476,1.0525700252497414,48.08326112068523,0.9333335957609687
15821,54422_mask.png,19,2658.0,190.16652224137047,1.0877709839591692,60.20797289396148,0.9236271961817136
15822,54422_mask.png,20,1094.0,135.39696961967,1.895015775013356,53.009433122794285,0.7499102632512333
15823,54422_mask.png,21,2727.0,192.99494936611663,1.0590741495747402,60.8276253029822,0.920032384389592
15824,54422_mask.png,22,2330.0,177.92388155425115,1.0922320411004758,56.4003546088143,0.9249053595550218
15825,54422_mask.png,23,2150.0,170.6101730552664,1.0566888526473346,53.85164807134504,0.9281934020329968
15826,54422_mask.png,24,2854.0,200.3380951166243,1.0869579375491545,65.5133574166368,0.8935868163357743
15827,54422_mask.png,25,2451.0,183.095454429505,1.0506477964400898,57.24508712544685,0.918751476838643
15828,54422_mask.png,26,2266.0,176.26702730475878,1.0397176934887815,55.44366510251645,0.916489743107102
15829,54422_mask.png,27,1451.0,154.12489168102786,1.8459583066678007,59.53990258641679,0.7675942409740599
15830,54422_mask.png,28,3003.0,203.82337649086284,1.028157034444475,62.80127387243033,0.9083583499890268
15831,54422_mask.png,29,973.0,113.7401153701776,1.081557848765459,36.24913792078372,0.9451383280933664
15832,54422_mask.png,30,2567.0,187.82337649086284,1.0681680781921226,59.30430001273095,0.9144004804003644
15833,54422_mask.png,31,1034.0,121.15432893255073,1.26457136027508,39.96248240537617,0.8852226752037735
15834,54422_mask.png,32,1838.0,159.95331880577402,1.0137830686529643,49.04079934095692,0.9027528331125722
15835,54422_mask.png,33,2070.0,168.75230867899737,1.159966981391128,54.230987451824994,0.9134415515297024
15836,54422_mask.png,34,1536.0,143.63961030678928,1.02633071431608,45.18849411078001,0.93551906681357
15837,54422_mask.png,35,1689.0,150.12489168102786,1.0484281840674323,47.20169488482379,0.9417466835745648
15838,54422_mask.png,36,2731.0,192.75230867899737,1.020985095591078,59.481089431852205,0.9237030703085826
15839,54422_mask.png,37,2590.0,186.7523086789973,1.0814358753886757,59.033888572581766,0.9332063157474232
15840,54422_mask.png,38,2675.0,196.58073580374355,1.0245957672469663,60.95900261651269,0.8698647614616123
15841,54422_mask.png,39,2056.0,169.6812408671319,1.1692889375226394,54.81788029466298,0.8973571165734359
15842,54422_mask.png,40,2489.0,184.99494936611663,1.127125962746707,59.09314681077663,0.9139343852907734
15843,54422_mask.png,41,2554.0,189.68124086713183,1.0192544302572195,58.412327466040935,0.8920352014205147
15844,54422_mask.png,42,2831.0,200.50966799187808,1.133731997023752,63.07138812488592,0.8848692385790816
15845,54422_mask.png,43,2372.0,180.8528137423857,1.0590223795538916,57.0087712549569,0.9113265202632128
15846,54422_mask.png,44,1159.0,123.98275605729688,1.1159156870580773,40.22437072223753,0.947481475204242
15847,54422_mask.png,45,1860.0,161.1959594928933,1.0420117293796602,50.635955604688654,0.8995276241702993
15848,54422_mask.png,46,1204.0,129.39696961967,1.0896700362282978,41.6293165929973,0.903624796072714
15849,54422_mask.png,47,2078.0,168.36753236814712,1.0137744664117965,52.20153254455275,0.9211677259115136
15850,54422_mask.png,48,1573.0,147.29646455628165,1.0543786885854027,46.22769732530488,0.9110746036582608
15851,54422_mask.png,49,2663.0,190.75230867899737,1.0587275537017795,59.682493245507096,0.9196899158585788
15852,54422_mask.png,50,1587.0,146.71067811865476,1.1373917261266009,47.70744176750625,0.9265382264454588
15853,54422_mask.png,51,1965.0,164.36753236814715,1.03248090501171,51.884487084291386,0.9139876939141394
15854,54422_mask.png,52,3133.0,206.06601717798213,1.0787795017580886,65.92419889539804,0.9271660155009288
15855,54422_mask.png,53,2573.0,186.50966799187808,1.0642373919736534,58.83026432033091,0.9294947738024604
