sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10329,38141_mask.png,48,1817.0,160.36753236814715,1.2299526225955997,54.405882034941776,0.8878342567574847
10330,38141_mask.png,49,1291.0,134.22539674441617,1.114620733436575,43.41658669218482,0.9004647442613376
10331,38141_mask.png,50,1389.0,136.46803743153546,1.0489439178560416,42.7551166528639,0.9372387106102996
10332,38141_mask.png,51,1233.0,129.05382386916236,1.0818302921817358,41.23105625617661,0.9303174907965606
10333,38141_mask.png,52,532.0,83.25483399593904,1.1616121247171272,27.51363298439521,0.9645007682854568
10334,38141_mask.png,53,1758.0,155.43860018001263,1.2250202774991807,51.22499389946279,0.9143468682504018
10335,38141_mask.png,54,974.0,114.5685424949238,1.0310996600282878,35.4682957019364,0.9324768197144946
10336,38141_mask.png,55,1392.0,136.12489168102786,1.0331447139140626,42.95346318982906,0.944004370407264
10337,38141_mask.png,56,1653.0,149.78174593052023,1.0681658385624522,47.16990566028302,0.9259018254557694
10338,38141_mask.png,57,1544.0,144.12489168102783,1.1201254299997483,46.84015371452148,0.9340694587965752
10339,38141_mask.png,58,1261.0,129.98275605729688,1.0317821617669891,40.45985664828782,0.9378933751788768
10340,38141_mask.png,59,1798.0,156.02438661763952,1.1237569266677208,51.0881590977792,0.9281423375216664
10341,38141_mask.png,60,1357.0,135.53910524340094,1.2548921725306472,45.79301256742124,0.9282404355457224
10342,38141_mask.png,61,1322.0,135.05382386916236,1.1522925769558543,43.73785545725808,0.9108094938261834
10343,38142_mask.png,1,1670.0,148.95331880577405,1.014484981505552,46.84015371452148,0.9458580555985016
10344,38142_mask.png,2,1335.0,135.0538238691624,1.156693358774904,44.40720662234904,0.9197660168365764
10345,38142_mask.png,3,1520.0,148.22539674441617,1.0658468836268034,46.86149805543992,0.8693771253303945
10346,38142_mask.png,4,1594.0,147.29646455628168,1.070992120639684,46.238512086787566,0.9232377102550968
10347,38142_mask.png,5,2851.0,197.3380951166243,1.027825889844228,60.8276253029822,0.91999447233862
10348,38142_mask.png,6,934.0,112.8111831820431,1.236778324344503,37.44329045369811,0.9222580015074672
10349,38142_mask.png,7,1496.0,143.29646455628165,1.2141632577010364,47.70744176750625,0.9155256293781636
10350,38142_mask.png,8,2689.0,193.23759005323595,1.1544661290410554,62.00806399170998,0.9049351154808468
10351,38142_mask.png,9,1704.0,151.19595949289334,1.0703614295405235,47.88527957525152,0.936696901598293
10352,38142_mask.png,10,1683.0,151.19595949289334,1.0575959041356,47.51841748206689,0.925153101754652
10353,38142_mask.png,11,2192.0,172.8528137423857,1.049115118244972,53.85164807134504,0.921929064924869
10354,38142_mask.png,12,1979.0,163.78174593052023,1.089874018131965,51.85556864985669,0.9270959105101148
10355,38142_mask.png,13,1292.0,131.88225099390854,1.1605691988708702,43.04648650006177,0.933468517491472
10356,38142_mask.png,14,1688.0,151.19595949289334,1.0326429414448697,47.67598976424087,0.9279016255269475
10357,38142_mask.png,15,1653.0,149.53910524340094,1.068469052039292,47.12748667179272,0.9289089816308134
10358,38142_mask.png,16,1156.0,124.2253967444162,1.1383166486050444,40.311288741492746,0.9413408666272052
10359,38142_mask.png,17,1699.0,151.78174593052023,1.056279082724966,47.8539444560216,0.926753328618627
10360,38142_mask.png,18,901.0,112.22539674441616,1.314298426671681,38.01315561749642,0.8989848153413826
10361,38142_mask.png,19,1493.0,142.12489168102786,1.1034189314895049,45.35416188179427,0.9288153376273384
10362,38142_mask.png,20,1485.0,141.88225099390857,1.0539921068875822,44.68780594300866,0.9270009465683344
10363,38142_mask.png,21,1499.0,142.12489168102783,1.0758384535305805,45.12205669071391,0.9325480181536372
10364,38142_mask.png,22,1626.0,148.36753236814712,1.100142087351023,47.16990566028302,0.9282237110063116
10365,38142_mask.png,23,1402.0,138.12489168102786,1.149099594018166,45.31004303683677,0.92345125690877
10366,38142_mask.png,24,2776.0,194.16652224137047,1.023193179474756,60.08327554319921,0.9252958661599916
10367,38142_mask.png,25,1365.0,135.53910524340094,1.155795762280861,44.29446918070021,0.9337127446720052
10368,38142_mask.png,26,1305.0,132.71067811865476,1.139865136291983,43.46262762420146,0.9311263974179254
10369,38142_mask.png,27,2683.0,191.5807358037436,1.0127531570307249,58.9406481131655,0.91860089211276
10370,38142_mask.png,28,907.0,113.63961030678928,1.4385576784962184,40.311288741492746,0.882587311526412
10371,38142_mask.png,29,2101.0,168.8528137423857,1.0144762942257215,51.894122981316485,0.9260177520133294
10372,38142_mask.png,30,1712.0,152.36753236814715,1.027780079774012,47.16990566028302,0.926677794084162
10373,38143_mask.png,1,1862.0,158.61017305526642,1.053901549254471,50.44799302251776,0.9300953277120788
10374,38143_mask.png,2,1649.0,154.95331880577405,1.138152978048221,49.24428900898052,0.8630356877728642
10375,38143_mask.png,3,2009.0,165.6812408671319,1.0228130962805682,51.0881590977792,0.9196935139833808
10376,38143_mask.png,4,1745.0,154.12489168102783,1.1470188004197348,50.11985634456667,0.9231233290832082
10377,38143_mask.png,5,1699.0,152.95331880577405,1.1481583826865325,49.64876634922564,0.9126104412467682
10378,38143_mask.png,6,1383.0,137.29646455628165,1.1403169867847245,45.31004303683677,0.921962667794862
10379,38143_mask.png,7,1326.0,134.71067811865476,1.1210394037810552,42.95346318982906,0.9182254874344088
10380,38143_mask.png,8,2072.0,167.92388155425118,1.047027001237062,52.630789467763066,0.9233677164444388
10381,38143_mask.png,9,1373.0,137.29646455628168,1.09974491318438,43.56604182158393,0.9152962710646024
10382,38143_mask.png,10,2030.0,166.26702730475878,1.0621478921644265,52.61178575186362,0.9227703632297805
10383,38143_mask.png,11,1794.0,155.19595949289334,1.1196791641187418,50.0,0.9359905891875796
10384,38143_mask.png,12,1801.0,156.36753236814712,1.0351181218060972,48.507731342539614,0.9256150589260788
10385,38143_mask.png,13,1904.0,160.36753236814712,1.0627196792181748,50.80354318352215,0.930344757768988
10386,38143_mask.png,14,1552.0,146.12489168102786,1.1433494825976611,47.16990566028302,0.9133835305527072
10387,38143_mask.png,15,1996.0,166.61017305526642,1.1984719768426997,55.08175741568164,0.9035815820895794
10388,38143_mask.png,16,1647.0,149.88225099390854,1.1552589550648,48.46648326421054,0.9213041966294772
10389,38143_mask.png,17,2543.0,185.9238815542512,1.1138041836325705,59.84145720150872,0.9244551984782668
10390,38143_mask.png,18,1604.0,147.53910524340094,1.1347329685350105,47.53945729601885,0.9259764408778932
10391,38143_mask.png,19,1576.0,146.71067811865476,1.2668970420575794,49.73932046178355,0.9201160963314702
10392,38143_mask.png,20,1560.0,146.12489168102783,1.1638155013594864,47.88527957525152,0.91809169308133
10393,38143_mask.png,21,1584.0,146.12489168102783,1.2110764603904671,49.20365840057018,0.9322161806671966
10394,38143_mask.png,22,1957.0,162.8528137423857,1.0719107336033329,51.47815070493501,0.9272784276816102
10395,38143_mask.png,23,1410.0,137.88225099390854,1.0950969577840968,44.204072210600685,0.9319921340599288
10396,38143_mask.png,24,1990.0,163.4386001800126,1.082020372442091,52.392747589718944,0.9361677422165544
10397,38143_mask.png,25,1699.0,151.53910524340094,1.0363272286991962,47.07440918375928,0.9297234938534148
10398,38143_mask.png,26,2113.0,169.4386001800126,1.045478953038791,52.80151512977634,0.9248784309066088
10399,38143_mask.png,27,1960.0,163.4386001800126,1.0617336418954464,51.47815070493501,0.9220546606756016
10400,38143_mask.png,28,1855.0,156.95331880577402,1.0323986170155453,49.04079934095692,0.9462649876431848
10401,38143_mask.png,29,1867.0,158.12489168102786,1.0438527796817267,49.4064773081425,0.938325891128438
10402,38143_mask.png,30,2437.0,182.16652224137044,1.029768192238741,56.71860364994893,0.9228439272665672
10403,38143_mask.png,31,1894.0,159.53910524340094,1.107196640273182,51.19570294468082,0.9350945689802695
10404,38143_mask.png,32,1645.0,151.19595949289334,1.2897926128051156,51.61395160225576,0.9042643210852064
10405,38143_mask.png,33,1720.0,155.92388155425118,1.240543248088864,54.12023651093924,0.8890230799995303
10406,38143_mask.png,34,1401.0,143.78174593052023,1.5199120532200876,51.40038910358559,0.8516094921281094
10407,38143_mask.png,35,2088.0,171.09545442950497,1.0480185309888213,53.31041174104736,0.8963206769788274
10408,38143_mask.png,36,1160.0,124.8111831820431,1.0911403277126697,39.84971769034255,0.935752191309128
10409,38143_mask.png,37,2412.0,183.6812408671319,1.1592047840738824,59.033888572581766,0.8983747939210677
10410,38143_mask.png,38,1473.0,144.36753236814712,1.2294271050329375,46.87216658103186,0.8881238733253449
10411,38143_mask.png,39,2451.0,185.09545442950505,1.1300512789334545,59.20304046246274,0.8990040915437059
10412,38143_mask.png,40,1659.0,149.53910524340094,1.0813818793417158,47.80167361086848,0.9322807020723044
10413,38143_mask.png,41,1761.0,154.95331880577405,1.1085438222600086,49.76946855251722,0.921653029816867
10414,38143_mask.png,42,1726.0,153.29646455628165,1.121870317539101,48.83646178829912,0.9229674337920132
10415,38143_mask.png,43,1684.0,151.1959594928933,1.0278087702084566,46.61544808322666,0.9257028065091114
10416,38143_mask.png,44,2473.0,183.09545442950497,1.0098080117596375,56.43580423808985,0.9269981241215688
10417,38143_mask.png,45,1691.0,151.53910524340094,1.1232362600117674,49.04079934095692,0.925345749326736
10418,38143_mask.png,46,1518.0,143.88225099390854,1.2467603291306184,48.84669896727925,0.9214402698523788
10419,38143_mask.png,47,1721.0,154.61017305526642,1.271712353768349,52.15361924162119,0.9047208556559432
10420,38143_mask.png,48,1256.0,129.74011537017762,1.0383431356028647,41.04875150354759,0.9376719917902006
10421,38143_mask.png,49,1364.0,136.2253967444162,1.1196684814576212,45.65084884205331,0.9236513546079076
10422,38143_mask.png,50,2070.0,169.095454429505,1.1185561956832566,54.147945482723536,0.9097380155364252
10423,38143_mask.png,51,1306.0,133.0538238691624,1.1923774329702688,44.01136216933077,0.927039672757325
10424,38143_mask.png,52,1478.0,142.36753236814712,1.0753914005132552,45.27692569068709,0.9163521074228468
10425,38143_mask.png,53,1464.0,140.71067811865476,1.09304035023803,44.654227123532216,0.9291735288359924
10426,38143_mask.png,54,2021.0,165.4386001800126,1.0790611085403026,52.55473337388365,0.9279027974519908
10427,38143_mask.png,55,720.0,97.49747468305831,1.0979053688923055,31.064449134018133,0.9518217539335438
10428,38143_mask.png,56,1702.0,151.53910524340094,1.1087079999408966,48.83646178829912,0.9313651480509192
10429,38143_mask.png,57,1157.0,125.39696961967,1.0819022290064648,40.0,0.9246324699351394
10430,38143_mask.png,58,1122.0,125.05382386916236,1.124909542058739,40.311288741492746,0.901589341485445
10431,38143_mask.png,59,1796.0,156.0243866176395,1.0464762479276677,48.66210024238576,0.927109921128428
10432,38143_mask.png,60,2199.0,174.50966799187808,1.1001289095362774,54.81788029466298,0.9073944296073791
10433,38143_mask.png,61,1929.0,162.02438661763952,1.0589964458252037,50.47771785649585,0.9233818199328848
10434,38143_mask.png,62,1297.0,131.88225099390857,1.0961913406611,42.01190307520001,0.9370810117542095
10435,38144_mask.png,1,2363.0,179.6812408671319,1.0241585241290545,55.326304774492215,0.9197464270115244
10436,38144_mask.png,2,1453.0,141.53910524340094,1.0752444130582084,45.27692569068709,0.9114284621895046
10437,38144_mask.png,3,785.0,102.66904755831214,1.087246544244256,34.0147027033899,0.9358375227972728
10438,38144_mask.png,4,1142.0,126.71067811865476,1.2138535520766622,41.23105625617661,0.8938189081815666
10439,38144_mask.png,5,2705.0,191.9238815542512,1.0479398231704873,60.21627686929839,0.9228244587392458
10440,38144_mask.png,6,2148.0,170.02438661763952,1.0399309831364276,53.36665625650534,0.9337308491937704
10441,38144_mask.png,7,1914.0,160.95331880577402,1.0681161304142033,51.22499389946279,0.9284359003356074
10442,38144_mask.png,8,1197.0,126.81118318204308,1.0921308089191493,40.52159917870962,0.9353817777486684
10443,38144_mask.png,9,3129.0,207.82337649086284,1.221840218467019,69.28924880528002,0.9103882297737496
10444,38144_mask.png,10,1360.0,134.8111831820431,1.1025140125482766,43.17406628984581,0.9403660290013444
10445,38144_mask.png,11,2043.0,166.8528137423857,1.01986453410612,51.35172830587107,0.9221703638067672
10446,38144_mask.png,12,1400.0,136.8111831820431,1.023472443085296,43.26661530556788,0.9399282485743832
10447,38144_mask.png,13,761.0,102.32590180780451,1.1384779113717425,32.7566787083184,0.9133208226486548
10448,38144_mask.png,14,1961.0,165.78174593052023,1.137024728638043,53.08483775994799,0.8966315976266049
10449,38144_mask.png,15,2087.0,168.95331880577402,1.064920065862642,52.80151512977634,0.9187531872736568
10450,38144_mask.png,16,1721.0,152.95331880577405,1.0809325967040573,48.373546489791295,0.9244276453123532
10451,38144_mask.png,17,1718.0,153.1959594928933,1.1639982246816656,49.8196748283246,0.9198953032138828
10452,38144_mask.png,18,1416.0,139.0538238691624,1.1391910111180072,45.0,0.9202530068538848
10453,38144_mask.png,19,1161.0,124.81118318204308,1.0529164767584134,39.44616584663204,0.9365588742326704
10454,38144_mask.png,20,1425.0,143.12489168102783,1.1892478842796097,47.51841748206689,0.8741669569450851
10455,38144_mask.png,21,2075.0,168.2670273047588,1.1448354313207556,54.78138369920935,0.9209369972275492
10456,38144_mask.png,22,1659.0,151.29646455628165,1.0518135356055605,47.92702786528704,0.9107489739772082
10457,38144_mask.png,23,1570.0,147.88225099390857,1.1099935389169011,47.50789408087881,0.9021472119221592
10458,38144_mask.png,24,1588.0,147.78174593052023,1.1786542262871935,48.010415536631214,0.9137318762532765
10459,38144_mask.png,25,1800.0,155.53910524340094,1.102431721462554,49.8196748283246,0.9349818417380742
10460,38144_mask.png,26,1013.0,116.32590180780451,1.0763875238450968,37.20215047547655,0.9407331610601106
10461,38144_mask.png,27,764.0,100.66904755831212,1.0120532160005014,31.38470965295043,0.9473518404209132
10462,38144_mask.png,28,1436.0,139.29646455628165,1.0413292167520556,43.41658669218482,0.9300025004241144
10463,38144_mask.png,29,2094.0,169.92388155425115,1.175527199252678,55.44366510251645,0.9113342686689038
10464,38144_mask.png,30,1517.0,143.53910524340094,1.0785363508154666,45.48626166217664,0.9252412259595332
10465,38144_mask.png,31,1910.0,161.4386001800126,1.0749781410480088,50.80354318352215,0.920933910744671
10466,38144_mask.png,32,2009.0,164.8528137423857,1.06468880121783,52.3450093132096,0.9289601246515748
10467,38144_mask.png,33,1768.0,155.19595949289334,1.070496979498122,49.24428900898052,0.9224255081848612
10468,38144_mask.png,34,1571.0,145.88225099390854,1.0857944330674152,46.57252408878007,0.9276435669487632
10469,38144_mask.png,35,571.0,88.42640687119285,1.364464074987462,31.016124838541646,0.91766045274187
10470,38144_mask.png,36,1755.0,154.36753236814715,1.115654257225683,49.20365840057018,0.9254970976929124
10471,38144_mask.png,37,970.0,114.8111831820431,1.0984163303853889,37.10795063055895,0.9247263077450856
10472,38144_mask.png,38,1721.0,152.36753236814712,1.0615557458161708,47.92702786528704,0.9315493479082028
10473,38144_mask.png,39,1256.0,129.0538238691624,1.0488728374949046,40.79215610874228,0.9476713450449956
10474,38144_mask.png,40,1589.0,147.53910524340097,1.0321094019785086,45.5411901469428,0.9173170601963664
10475,38144_mask.png,41,1698.0,152.12489168102783,1.03411541192375,47.16990566028302,0.9220341060836464
10476,38144_mask.png,42,1808.0,158.36753236814715,1.1420775792991384,50.47771785649585,0.9058910953490816
10477,38144_mask.png,43,1696.0,152.61017305526642,1.110444757100148,48.27007354458868,0.9151003938923344
10478,38144_mask.png,44,1674.0,149.53910524340094,1.0618398965930835,47.29693436154187,0.9407100031760324
10479,38144_mask.png,45,1753.0,157.29646455628165,1.1176139546776542,50.21951811795888,0.890335842663311
10480,38144_mask.png,46,1312.0,134.46803743153546,1.055057141193487,42.579337712087536,0.9118125518362744
10481,38145_mask.png,1,1415.0,151.39696961967,1.746125352279933,56.88585061331157,0.775768139216286
10482,38145_mask.png,2,1050.0,119.05382386916236,1.1384679470034118,39.11521443121589,0.9309202234909424
10483,38145_mask.png,3,1303.0,133.88225099390854,1.3410386700896542,46.09772228646444,0.913499404230912
10484,38145_mask.png,4,1580.0,145.29646455628165,1.0449209037829184,45.45327270945405,0.9404957928967416
10485,38145_mask.png,5,1868.0,160.2670273047588,1.3027555709281808,54.70831746635972,0.9138993592521284
10486,38145_mask.png,6,1678.0,150.46803743153546,1.0297773247258375,46.84015371452148,0.931350833532542
10487,38145_mask.png,7,1650.0,151.53910524340094,1.168148730135674,49.16299421312742,0.9029098086275068
