sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13764,61483_mask.png,43,2010.0,165.19595949289334,1.1273435971015546,53.16013544000805,0.9255653333198024
13765,61483_mask.png,44,2151.0,171.4386001800126,1.005338138523397,52.630789467763066,0.9196721824304994
13766,61483_mask.png,45,2323.0,177.4386001800126,1.0665141796589737,57.0087712549569,0.9271774670026536
13767,61483_mask.png,46,1399.0,138.71067811865476,1.235681053710367,47.50789408087881,0.9137087602172992
13768,61483_mask.png,47,1520.0,143.0538238691624,1.0820407792354632,45.60701700396552,0.9333714440007226
13769,61483_mask.png,48,1415.0,139.29646455628165,1.0229393720940578,43.41658669218482,0.9164021853064916
13770,61483_mask.png,49,1485.0,142.12489168102786,1.031945844246513,44.94441010848846,0.92383843025894
13771,61484_mask.png,1,1514.0,144.22539674441617,1.1781785240609337,47.92702786528704,0.914644347014487
13772,61484_mask.png,2,1906.0,161.1959594928933,1.071860948203564,50.99019513592785,0.921774006273436
13773,61484_mask.png,3,1549.0,143.88225099390857,1.0349988344236902,44.94441010848846,0.9402575612657008
13774,61484_mask.png,4,2319.0,178.75230867899734,1.0831923766740248,56.08921464952064,0.9120261554204144
13775,61484_mask.png,5,2278.0,176.12489168102786,1.0516357430754573,55.80322571321482,0.9228308527146613
13776,61484_mask.png,6,2263.0,174.8528137423857,1.0266034632193628,54.57105459856901,0.9301418116637415
13777,61484_mask.png,7,1629.0,150.36753236814715,1.032006760744449,46.86149805543992,0.9053631270253146
13778,61484_mask.png,8,2625.0,190.50966799187808,1.0814560277184948,60.21627686929839,0.908877037901706
13779,61484_mask.png,9,2894.0,198.16652224137044,1.034503104484591,62.42595614005443,0.926078529228044
13780,61484_mask.png,10,2755.0,194.7523086789973,1.0570558119270488,60.53098380168623,0.9127802567822696
13781,61484_mask.png,11,1439.0,139.88225099390857,1.1429208688876364,45.60701700396552,0.9241563100586362
13782,61484_mask.png,12,1524.0,143.78174593052023,1.05768245817543,45.35416188179427,0.9263760642421404
13783,61484_mask.png,13,1568.0,145.88225099390854,1.038919420213643,46.14108798023731,0.9258721279284918
13784,61484_mask.png,14,1665.0,151.78174593052023,1.02238776905247,47.16990566028302,0.908207352648625
13785,61484_mask.png,15,1606.0,148.02438661763952,1.1834899066142213,48.46648326421054,0.9210619991420412
13786,61484_mask.png,16,1591.0,145.88225099390857,1.0285200896174411,45.803929962395145,0.9394531604172386
13787,61484_mask.png,17,1751.0,153.53910524340094,1.0488217704062586,48.84669896727925,0.9333789436531996
13788,61484_mask.png,18,2138.0,171.19595949289334,1.008737792180639,52.55473337388365,0.916706992519162
13789,61484_mask.png,19,1907.0,159.53910524340097,1.0312245648390777,50.47771785649585,0.9415128527166702
13790,61484_mask.png,20,2637.0,189.33809511662423,1.0404217652652468,58.85575587824864,0.9243660510195376
13791,61484_mask.png,21,2801.0,194.75230867899737,1.0516112011026035,60.90155991434045,0.928020870870104
13792,61484_mask.png,22,2085.0,169.19595949289334,1.0859868970834128,54.405882034941776,0.9152420140587556
13793,61484_mask.png,23,1844.0,158.46803743153546,1.014084744781588,49.64876634922564,0.9227571562869084
13794,61484_mask.png,24,3203.0,208.16652224137047,1.0568698298583998,66.03786792439622,0.9288488106283314
13795,61484_mask.png,25,1723.0,153.53910524340094,1.2275060641552549,51.61395160225576,0.9184534094314466
13796,61484_mask.png,26,1581.0,146.46803743153546,1.0531935086790662,46.61544808322666,0.9260960017895312
13797,61484_mask.png,27,2084.0,169.43860018001263,1.0068748672438796,52.009614495783374,0.91218487932294
13798,61484_mask.png,28,1652.0,150.71067811865476,1.0684663429657606,47.70744176750625,0.9139698282140608
13799,61485_mask.png,1,2128.0,169.1959594928933,1.0156399691705913,53.45091205957107,0.9341175088331092
13800,61485_mask.png,2,1626.0,155.5391052434009,1.1372556327464958,51.26402247190519,0.8446002637033939
13801,61485_mask.png,3,1951.0,162.26702730475878,1.0028648099857007,50.96076922496363,0.9311219684363063
13802,61485_mask.png,4,1509.0,142.95331880577405,1.1132692026195474,46.32493928760188,0.9279201785770076
13803,61485_mask.png,5,2485.0,184.75230867899737,1.0972336245044156,58.872744118140105,0.9148639379425756
13804,61485_mask.png,6,1442.0,140.71067811865476,1.1302319849038776,45.39823785126467,0.9152105386485664
13805,61485_mask.png,7,2196.0,172.36753236814715,1.0725895878573557,55.02726596879042,0.9288193859965456
13806,61485_mask.png,8,1833.0,157.78174593052023,1.0549786328658035,50.0,0.9252494042423548
13807,61485_mask.png,9,2686.0,190.99494936611663,1.0321843452759745,60.03332407921454,0.9252777233045112
13808,61485_mask.png,10,2529.0,186.16652224137047,1.04883334928173,58.52349955359813,0.9169708327599828
13809,61485_mask.png,11,1837.0,156.12489168102786,1.034184077558827,49.73932046178355,0.9470539508789648
13810,61485_mask.png,12,1563.0,147.53910524340094,1.1268191548651445,47.16990566028302,0.9023074670150542
13811,61485_mask.png,13,2676.0,204.75230867899737,1.4446990701004687,71.8679344353238,0.8021181776275392
13812,61485_mask.png,14,2202.0,177.82337649086284,1.108147919450615,57.3149195236284,0.8750834574095141
13813,61485_mask.png,15,1103.0,133.88225099390857,1.4154816214645345,47.4236228055175,0.7732846069583236
13814,61485_mask.png,16,1423.0,143.19595949289334,1.2368812456999412,47.8539444560216,0.8720737948482317
13815,61485_mask.png,17,2482.0,185.6812408671319,1.0858892388883552,59.07622195096772,0.9046395727124388
13816,61485_mask.png,18,1737.0,154.71067811865476,1.1938389178245132,50.69516742254631,0.9119459586297164
13817,61485_mask.png,19,1729.0,153.29646455628165,1.035866179904156,47.80167361086848,0.9245716645575844
13818,61485_mask.png,20,1996.0,164.61017305526642,1.0133360534281963,51.0,0.925671852356452
13819,61485_mask.png,21,1661.0,150.95331880577405,1.1262634783060528,48.60041152089147,0.9159972399272108
13820,61485_mask.png,22,2104.0,169.4386001800126,1.0345671357789483,52.773099207835045,0.9209390528289187
13821,61485_mask.png,23,2204.0,172.61017305526642,1.0275265215178984,53.60037313302959,0.929584081825016
13822,61485_mask.png,24,2726.0,192.8528137423857,1.0675369224023048,61.05735008989499,0.921051165020902
13823,61485_mask.png,25,1203.0,131.63961030678928,1.18073021176361,43.32435804486894,0.8723732003244441
13824,61485_mask.png,26,1412.0,137.88225099390857,1.02761548468159,42.7551166528639,0.9333141087181692
13825,61485_mask.png,27,1837.0,158.36753236814712,1.0682381206577762,50.15974481593781,0.920421428183774
13826,61485_mask.png,28,1846.0,160.12489168102783,1.0637255245516517,50.99019513592785,0.9047401482916954
13827,61485_mask.png,29,1863.0,159.19595949289334,1.087000208530961,50.60632371551998,0.9237589033797888
13828,61485_mask.png,30,2413.0,182.2670273047588,1.1516619807884376,59.4138031100518,0.912748157546142
13829,61485_mask.png,31,1917.0,163.53910524340094,1.1977341920040503,54.12947441089743,0.9007177936190677
13830,61485_mask.png,32,2375.0,182.50966799187808,1.0434851066575788,56.4003546088143,0.8959870400007424
13831,61485_mask.png,33,2268.0,176.02438661763952,1.0203223039280969,54.70831746635972,0.9198292907239436
13832,61485_mask.png,34,2282.0,176.6101730552664,1.068502667428634,56.08029957123981,0.9193779253247338
13833,61485_mask.png,35,2254.0,176.5096679918781,1.0596991298803289,55.326304774492215,0.9091316548322304
13834,61485_mask.png,36,1873.0,161.33809511662426,1.0700103067154587,50.24937810560445,0.9042193391800996
13835,61485_mask.png,37,2115.0,170.0243866176395,1.1630909457436882,55.97320787662612,0.9193858221810172
13836,61485_mask.png,38,1340.0,133.0538238691624,1.0111057514086137,41.48493702538308,0.9511739368260456
13837,61485_mask.png,39,2914.0,200.5096679918781,1.0526188845600268,63.25345840347388,0.9108120668383762
13838,61485_mask.png,40,1786.0,156.61017305526642,1.1408454836334645,51.07837115648854,0.9150638098792072
13839,61485_mask.png,41,2142.0,173.58073580374355,1.0922121612354754,55.03635162326805,0.8933595420896685
13840,61485_mask.png,42,1698.0,152.61017305526642,1.0401994509168346,48.104053883222775,0.9161795217153204
13841,61485_mask.png,43,1405.0,145.53910524340094,1.529630697767765,54.405882034941776,0.8335406552939376
13842,61485_mask.png,44,2272.0,177.92388155425115,1.069714634564997,56.56854249492381,0.9018819643386308
13843,61485_mask.png,45,2103.0,168.61017305526644,1.0461384592592358,52.478567053607705,0.9295689065614368
13844,61486_mask.png,1,2133.0,171.1959594928933,1.0145575104748246,53.2634959423431,0.9145631501606052
13845,61486_mask.png,2,2384.0,180.50966799187808,1.0662241480521384,57.14017850864661,0.9194226115637736
13846,61486_mask.png,3,2091.0,168.02438661763952,1.0521652652246614,52.630789467763066,0.9307204566144754
13847,61486_mask.png,4,1738.0,153.53910524340094,1.0330199274946177,47.63402145525821,0.9264492313359572
13848,61486_mask.png,5,1906.0,162.85281374238568,1.0817846957631414,52.23983154643591,0.9031132770368676
13849,61486_mask.png,6,1804.0,156.95331880577405,1.0237773008407056,48.33218389437829,0.9202490769317008
13850,61486_mask.png,7,1535.0,145.78174593052023,1.041544188863094,46.389654018972806,0.9076364938343228
13851,61486_mask.png,8,2041.0,167.3380951166243,1.1498512452271372,54.42425929675111,0.9159319887053152
13852,61486_mask.png,9,1555.0,146.53910524340097,1.142052579823292,47.43416490252569,0.9099828060767956
13853,61486_mask.png,10,1672.0,150.61017305526642,1.0521632284081424,47.8539444560216,0.9262698372283809
13854,61486_mask.png,11,2640.0,190.7523086789974,1.114877933389961,62.64982043070834,0.9117466683690002
13855,61486_mask.png,12,1434.0,139.0538238691624,1.1589235619764284,46.22769732530488,0.9319511382969424
13856,61486_mask.png,13,1770.0,154.12489168102783,1.0183874004368405,48.02082881417188,0.9363485916775236
13857,61486_mask.png,14,1376.0,136.46803743153546,1.0509511384954116,42.72001872658765,0.9284668580271938
13858,61486_mask.png,15,2672.0,192.7523086789974,1.1309919546536276,63.324560795950255,0.9037475664095688
13859,61486_mask.png,16,1793.0,157.78174593052023,1.152272818475385,52.009614495783374,0.905058473435102
13860,61486_mask.png,17,2062.0,167.09545442950497,1.0513124107557292,52.773099207835045,0.9280454663127692
13861,61486_mask.png,18,1590.0,147.71067811865476,1.1164192388247232,48.010415536631214,0.9157632360402528
13862,61486_mask.png,19,2085.0,169.78174593052023,1.1555622939742063,55.0,0.908937314356224
13863,61486_mask.png,20,1250.0,130.22539674441617,1.215676400748049,44.204072210600685,0.9262505920313536
13864,61486_mask.png,21,1510.0,143.88225099390857,1.0987507406221362,45.27692569068709,0.91658419464894
13865,61486_mask.png,22,1830.0,156.95331880577402,1.0574492653042895,49.39635614091387,0.9335120902355948
13866,61486_mask.png,23,1506.0,143.53910524340094,1.1961328426129405,47.53945729601885,0.9185321597198792
13867,61486_mask.png,24,1675.0,149.88225099390857,1.0359536167985464,47.50789408087881,0.9369669273554182
13868,61486_mask.png,25,1604.0,148.36753236814712,1.0856253680626882,47.265209192385896,0.9156647186064722
13869,61486_mask.png,26,1988.0,164.02438661763952,1.0220410670081472,50.69516742254631,0.9285587768943856
13870,61486_mask.png,27,1952.0,163.1959594928933,1.041291854918434,51.19570294468082,0.9210238433782036
13871,61486_mask.png,28,1524.0,143.63961030678928,1.089533001641696,46.06517122512408,0.9282103241040888
13872,61486_mask.png,29,1883.0,160.61017305526642,1.0604605335411237,50.15974481593781,0.9173056826631532
13873,61486_mask.png,30,2131.0,170.61017305526644,1.1007566804682674,55.0,0.919990762666193
13874,61486_mask.png,31,1982.0,165.68124086713192,1.0485906564757634,51.97114584074513,0.907333272630692
13875,61486_mask.png,32,2023.0,166.61017305526642,1.0918276255190975,53.14132102234569,0.9158043790416928
13876,61486_mask.png,33,1845.0,157.53910524340094,1.0806349696123432,51.07837115648854,0.9341776775050636
13877,61486_mask.png,34,1824.0,158.0243866176395,1.1849414843282928,52.15361924162119,0.9178811931232564
13878,61486_mask.png,35,2134.0,170.8528137423857,1.0284083335719107,53.16013544000805,0.9186710021731284
13879,61486_mask.png,36,1849.0,158.95331880577405,1.0867118287196933,50.48762224545735,0.9196182368194428
13880,61486_mask.png,37,2006.0,166.6101730552664,1.088233110059073,52.630789467763066,0.9081085439236956
13881,61486_mask.png,38,1732.0,153.53910524340094,1.115219020428599,49.4064773081425,0.923250902574153
13882,61486_mask.png,39,1397.0,138.12489168102783,1.0213373517023077,42.72001872658765,0.9201579214704364
13883,61487_mask.png,1,1842.0,158.95331880577405,1.0409442712406438,49.64876634922564,0.916136718345816
13884,61487_mask.png,2,1710.0,155.53910524340094,1.1934163249229484,51.15662224971465,0.8882327496511706
13885,61487_mask.png,3,1773.0,156.95331880577405,1.04683514878078,48.87739763939975,0.9044354841462892
13886,61487_mask.png,4,2224.0,174.26702730475878,1.0464744365362575,55.072679252057455,0.9202677462545208
13887,61487_mask.png,5,1760.0,154.12489168102783,1.040528763843484,48.104053883222775,0.9310584866397974
13888,61487_mask.png,6,1801.0,158.12489168102783,1.044598881126899,49.678969393496885,0.9051552918705502
13889,61487_mask.png,7,2243.0,175.09545442950497,1.036500524967538,54.644304369257,0.9193680228113876
13890,61487_mask.png,8,1446.0,140.46803743153546,1.1820933452912703,47.43416490252569,0.920922593026704
13891,61487_mask.png,9,1949.0,162.61017305526642,1.11917444002148,52.392747589718944,0.9262458584717111
13892,61487_mask.png,10,2220.0,173.3380951166243,1.0823701080068815,55.54277630799526,0.9284848017972046
13893,61487_mask.png,11,1493.0,142.71067811865476,1.136109503793889,46.52956049652737,0.9212059453448158
13894,61487_mask.png,12,1774.0,157.5391052434009,1.0166852627689904,49.57822102496216,0.8982282926254652
13895,61487_mask.png,13,1743.0,155.7817459305202,1.068025362953583,48.507731342539614,0.9025559161831902
13896,61487_mask.png,14,1444.0,139.29646455628165,1.0517093815365224,43.829214001622255,0.9351835728498756
13897,61487_mask.png,15,1969.0,162.95331880577402,1.0260999295028312,50.80354318352215,0.9318138475987052
13898,61487_mask.png,16,1767.0,156.36753236814715,1.2241193896811111,52.55473337388365,0.908140926775336
13899,61487_mask.png,17,1309.0,134.71067811865476,1.1457078255591016,43.41658669218482,0.9064533658006344
13900,61487_mask.png,18,1651.0,150.95331880577402,1.1011021674393329,48.41487374764082,0.9104825063936336
13901,61487_mask.png,19,1776.0,158.8528137423857,1.0848735164228018,49.76946855251722,0.884429055666795
13902,61487_mask.png,20,1732.0,152.61017305526642,1.0902729990282038,48.60041152089147,0.9345246947060868
13903,61487_mask.png,21,1829.0,156.95331880577402,1.0170457636730197,48.60041152089147,0.9330019743392912
13904,61487_mask.png,22,1064.0,120.91168824543144,1.1716914374399348,41.04875150354759,0.9145657258219206
13905,61487_mask.png,23,1583.0,146.36753236814712,1.0204741602433718,45.27692569068709,0.9285414102213916
13906,61487_mask.png,24,1827.0,158.61017305526644,1.1723376993809316,52.009614495783374,0.9126123328302724
13907,61487_mask.png,25,2188.0,172.2670273047588,1.1010659349172651,55.54277630799526,0.926515870336896
13908,61487_mask.png,26,1661.0,151.78174593052023,1.110916017261195,48.91829923454004,0.9060254731227424
13909,61487_mask.png,27,2377.0,180.75230867899737,1.1161289132166865,58.9406481131655,0.9142634110656332
13910,61487_mask.png,28,1934.0,162.61017305526642,1.1452107115925292,53.009433122794285,0.9191172346250842
13911,61487_mask.png,29,1601.0,149.53910524340094,1.202104816873218,49.49747468305833,0.8996874044712234
13912,61487_mask.png,30,2445.0,183.095454429505,1.1465701054660389,59.6657355607052,0.916502391216027
13913,61487_mask.png,31,1399.0,137.39696961967,1.0585472251140562,43.04648650006177,0.931264976643729
13914,61487_mask.png,32,2016.0,167.78174593052023,1.1043873905011643,52.839379254491625,0.8999346488270705
13915,61487_mask.png,33,1988.0,164.02438661763952,1.0048671533842906,51.419840528729765,0.9285587768943856
13916,61487_mask.png,34,2060.0,168.36753236814715,1.0479205434121548,52.392747589718944,0.9131884097101624
13917,61487_mask.png,35,2225.0,174.8528137423857,1.1052445995344324,56.753854494650845,0.9145229920246688
13918,61487_mask.png,36,1906.0,163.4386001800126,1.065024305728881,50.80354318352215,0.896651113901886
13919,61487_mask.png,37,2134.0,171.92388155425118,1.0889117542390874,54.589376255824725,0.907260208622174
13920,61487_mask.png,38,1545.0,145.29646455628165,1.1620296489794428,47.80167361086848,0.9196620253325734
13921,61487_mask.png,39,1612.0,147.53910524340094,1.1819776682746408,49.09175083453431,0.9305947772413738
