sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7343,66212_mask.png,4,3037.0,204.16652224137044,1.1045724051554888,65.43699259593154,0.9155574349250076
7344,66212_mask.png,5,3398.0,215.23759005323592,1.084082475209786,68.24954212300622,0.9217157254229078
7345,66212_mask.png,6,740.0,102.91168824543142,1.202554606162605,34.058772731852805,0.8780357080676352
7346,66212_mask.png,7,1212.0,127.9827560572969,1.204314000277634,43.26661530556788,0.9298428742899474
7347,66212_mask.png,8,2638.0,190.16652224137044,1.0740320095052072,60.03332407921454,0.9166774053902792
7348,66212_mask.png,9,2376.0,180.50966799187808,1.050435029217771,56.51548460377917,0.9163373007867138
7349,66212_mask.png,10,3355.0,214.89444430272832,1.0500261405656282,66.91038783328041,0.9129605529409428
7350,66212_mask.png,11,2635.0,189.3380951166243,1.0126853706891277,58.30951894845301,0.9236649770331744
7351,66212_mask.png,12,1690.0,150.71067811865476,1.1065696755211774,48.82622246293481,0.9349933472649896
7352,66212_mask.png,13,2782.0,194.40916292848976,1.1149206239845812,62.48199740725323,0.9249825271737262
7353,66212_mask.png,14,2386.0,180.8528137423857,1.0898892815521086,57.20139858430037,0.9167053445817984
7354,66212_mask.png,15,1354.0,135.29646455628165,1.0903486871407044,43.28972164382672,0.9295133508764786
7355,66212_mask.png,16,3030.0,203.23759005323592,1.0261591078302843,62.76941930590086,0.9218163769715598
7356,66212_mask.png,17,2766.0,194.16652224137044,1.015187864280078,59.6657355607052,0.921962667794862
7357,66212_mask.png,18,2463.0,182.50966799187808,1.0536803391231462,57.27128425310541,0.9291857176934016
7358,66212_mask.png,19,950.0,115.84062043356596,1.1690326302886784,38.60051813123757,0.8896347109993032
7359,66212_mask.png,20,850.0,109.49747468305831,1.060071109188099,35.17101079013795,0.8908828184805873
7360,66212_mask.png,21,841.0,108.32590180780451,1.2731966867897038,37.94733192202055,0.9006192665924044
7361,66212_mask.png,22,2656.0,190.75230867899737,1.0485760842689127,59.61543424315552,0.9172724057530552
7362,66212_mask.png,23,4135.0,254.06601717798213,1.5381188158363812,88.56635930193812,0.8049932132314647
7363,66212_mask.png,24,2069.0,169.4386001800126,1.11904546075793,54.12947441089743,0.9056192491934568
7364,66212_mask.png,25,2292.0,176.26702730475878,1.026683015725251,55.08175741568164,0.9270055124454888
7365,66212_mask.png,26,2256.0,175.09545442950497,1.047439012865656,54.45181356024793,0.924696504441592
7366,66212_mask.png,27,2476.0,185.9238815542512,1.0093855261906015,57.14017850864661,0.9000987304098265
7367,66212_mask.png,28,2141.0,170.2670273047588,1.0759105036557954,53.85164807134504,0.9280372827987846
7368,66212_mask.png,29,898.0,111.49747468305831,1.1721106741121876,37.33630940518894,0.907728849523147
7369,66212_mask.png,30,2926.0,200.75230867899737,1.1803714169156132,66.73080248281148,0.9123533876435036
7370,66212_mask.png,31,2463.0,182.2670273047588,1.0276454832201536,56.859475903318,0.931661297984313
7371,66212_mask.png,32,2374.0,178.50966799187808,1.029254904429472,55.7584074378026,0.936196674539412
7372,66212_mask.png,33,2678.0,191.6812408671319,1.0655504847688284,60.30754513325841,0.915927740011586
7373,66212_mask.png,34,1546.0,145.29646455628165,1.171974749669403,47.63402145525821,0.9202572758344066
7374,66212_mask.png,35,2192.0,174.50966799187808,1.039882240443857,54.08326913195984,0.9045059525690656
7375,66212_mask.png,36,2561.0,189.33809511662423,1.0360336828609011,58.872744118140105,0.897725239537746
7376,66212_mask.png,37,2430.0,181.9238815542512,1.007061408616428,56.32051136131489,0.922649414315396
7377,66212_mask.png,38,2086.0,167.78174593052023,1.088135957251165,53.16013544000805,0.9311823796891217
7378,66212_mask.png,39,2355.0,179.6812408671319,1.0221553219714292,55.31726674375732,0.9166326007668812
7379,66212_mask.png,40,2578.0,188.50966799187808,1.053281502279936,58.69412236331676,0.9116445079238216
7380,66212_mask.png,41,2798.0,195.6812408671319,1.0404725651014717,60.53924347066124,0.91824629948176
7381,66212_mask.png,42,1279.0,130.81118318204307,1.0957521666409626,42.43819034784589,0.93927045302282
7382,66212_mask.png,43,1149.0,123.9827560572969,1.048543708896852,39.20459156782532,0.9393064840463102
7383,66212_mask.png,44,2249.0,176.02438661763952,1.101266871971986,56.93856338194704,0.912123489787544
7384,66212_mask.png,45,2711.0,192.99494936611663,1.040441723259628,60.01666435249463,0.9146343212615272
7385,66212_mask.png,46,2024.0,166.02438661763952,1.0653277945335446,51.97114584074513,0.922734170031853
7386,66212_mask.png,47,2252.0,174.8528137423857,1.0016343230520872,54.230987451824994,0.9256205743997996
7387,66213_mask.png,1,2733.0,193.3380951166243,1.1104079986709556,61.71709649683789,0.9187865416074212
7388,66213_mask.png,2,2319.0,183.3380951166243,1.2479116456706942,60.0,0.8669722228551382
7389,66213_mask.png,3,2667.0,190.16652224137044,1.0664087285648027,59.81638571495272,0.92675460203786
7390,66213_mask.png,4,2238.0,174.8528137423857,1.0773980768239402,55.46169849544819,0.9198662724275094
7391,66213_mask.png,5,2755.0,193.9238815542512,1.0569900441457742,60.90155991434045,0.9205955611192322
7392,66213_mask.png,6,1468.0,141.63961030678928,1.082848476799737,45.22167621838005,0.9195312076135578
7393,66213_mask.png,7,2457.0,183.3380951166243,1.102367764620555,58.69412236331676,0.9185643603083546
7394,66213_mask.png,8,2632.0,188.8528137423857,1.0339397657492846,59.033888572581766,0.927361003318714
7395,66213_mask.png,9,2413.0,182.2670273047588,1.111314236564655,58.83026432033091,0.9127481575461418
7396,66213_mask.png,10,719.0,106.08326112068522,1.36055239385656,38.01315561749642,0.8028696303808475
7397,66213_mask.png,11,2205.0,173.6812408671319,1.0431411697833646,54.20332093147061,0.9185707905756206
7398,66213_mask.png,12,1957.0,164.0243866176395,1.1673305591537233,53.41348144429457,0.914079238622894
7399,66213_mask.png,13,1867.0,162.36753236814712,1.230569788626097,53.71219600798314,0.8899299054433376
7400,66213_mask.png,14,2781.0,196.99494936611663,1.1581645129858853,64.28841264178172,0.9005351510025982
7401,66213_mask.png,15,991.0,121.74011537017762,1.1553597391557,40.60788100849391,0.8402646643321863
7402,66213_mask.png,16,2793.0,196.16652224137044,1.0289508288490812,60.92618484691127,0.9120759711532944
7403,66213_mask.png,17,3569.0,228.06601717798213,1.253804245268458,74.94664769020693,0.8622540745597065
7404,66213_mask.png,18,2722.0,192.16652224137044,1.0235360175255266,59.64059020499378,0.9262805052460532
7405,66213_mask.png,19,1612.0,146.95331880577402,1.0349281003125244,46.17358552246078,0.938028652218143
7406,66213_mask.png,20,2629.0,192.75230867899737,1.1164502757956198,61.40032573203501,0.8892037245848639
7407,66213_mask.png,21,991.0,118.46803743153546,1.2686771592052066,41.30375285612676,0.8873217574727142
7408,66213_mask.png,22,2010.0,169.4386001800126,1.1049304231295665,53.85164807134504,0.8797944373508207
7409,66213_mask.png,23,2372.0,181.6812408671319,1.0480422018493691,56.43580423808985,0.9030345649587724
7410,66213_mask.png,24,848.0,110.08326112068522,1.3219296046320397,37.8549864614954,0.8793527840758079
7411,66213_mask.png,25,2393.0,181.3380951166243,1.1065986747198402,57.97413216254298,0.9144805311187336
7412,66213_mask.png,26,1134.0,123.98275605729688,1.0671908742191991,39.44616584663204,0.9270439973094134
7413,66213_mask.png,27,1907.0,161.19595949289334,1.0176881606919883,50.69516742254631,0.9222576232756776
7414,66213_mask.png,28,1433.0,152.02438661763952,1.845815413449991,58.66856057549052,0.7791651775108193
7415,66213_mask.png,29,2433.0,182.50966799187808,1.0242978378186378,56.08029957123981,0.9178679866618132
7416,66213_mask.png,30,2597.0,187.9238815542512,1.0757156210693424,59.682493245507096,0.924097648848765
7417,66213_mask.png,31,2416.0,181.9238815542512,1.1350444702404852,58.7962583843564,0.9173337386773648
7418,66213_mask.png,32,2207.0,172.8528137423857,1.1094288933464709,55.569775957799216,0.9282378860808328
7419,66213_mask.png,33,2581.0,187.6812408671319,1.12145897169304,60.01666435249463,0.920780548557726
7420,66213_mask.png,34,1207.0,127.63961030678928,1.0551248870436924,40.26164427839479,0.9309925269777471
7421,66213_mask.png,35,2365.0,179.09545442950497,1.092921460436798,57.48912940721924,0.9265564476224124
7422,66213_mask.png,36,2202.0,172.8528137423857,1.0439167609762157,53.9351462406472,0.9261349456955116
7423,66213_mask.png,37,3258.0,215.33809511662423,1.2050484795643202,73.7563556583431,0.8829156401615476
7424,66213_mask.png,38,1317.0,133.63961030678928,1.0474480562642494,42.20189569201838,0.9266702868769592
7425,66213_mask.png,39,3664.0,231.37972567696687,1.323768824531496,80.4114419718985,0.8600322269437902
7426,66213_mask.png,40,2936.0,199.58073580374355,1.1268182723325575,64.66065264130884,0.9262509713171708
7427,66213_mask.png,41,2677.0,190.16652224137044,1.0667859314891923,60.440052945046304,0.9302294974335776
7428,66213_mask.png,42,2866.0,197.9238815542512,1.038920251506358,61.84658438426491,0.9193685668003296
7429,66213_mask.png,43,1541.0,150.71067811865476,1.422429615196645,52.61178575186362,0.8525590225652951
7430,66213_mask.png,44,2442.0,182.2670273047588,1.0881431119726284,57.87054518492115,0.9237177790002812
7431,66213_mask.png,45,1864.0,158.36753236814712,1.0620042652027517,50.15974481593781,0.9339496690988324
7432,66213_mask.png,46,2222.0,174.0243866176395,1.0804464798860745,55.22680508593631,0.9220058896224976
7433,66213_mask.png,47,2419.0,181.9238815542512,1.0888442517665984,58.180752831155424,0.9184728120283716
7434,66213_mask.png,48,1878.0,159.1959594928933,1.0407124427077692,49.64876634922564,0.9311965757097392
7435,66213_mask.png,49,1672.0,149.53910524340094,1.0122571426694102,46.61544808322666,0.939586096362202
7436,66213_mask.png,50,2623.0,203.7228714274745,1.3238109503607909,65.37583651472461,0.7941976121183333
7437,66213_mask.png,51,2000.0,164.95331880577402,1.0491519057995111,51.40038910358559,0.9236719262350094
7438,66213_mask.png,52,1438.0,142.8528137423857,1.1738645192335375,48.83646178829912,0.8855052737710736
7439,66213_mask.png,53,2928.0,198.99494936611663,1.0256969266915823,61.84658438426491,0.9291735288359924
7440,66213_mask.png,54,1359.0,147.92388155425118,1.2467566325726558,51.0881590977792,0.7804637426159823
7441,66213_mask.png,55,2148.0,173.92388155425118,1.1379315551063058,56.71860364994893,0.8923304282503312
7442,66213_mask.png,56,1492.0,141.88225099390854,1.1831730506957343,47.20169488482379,0.9313706479999698
7443,66213_mask.png,57,1466.0,140.46803743153546,1.0932773640312148,45.18849411078001,0.9336601116024534
7444,66213_mask.png,58,1501.0,162.02438661763952,2.145209279458384,61.98386886924694,0.7185049827471541
7445,66213_mask.png,59,1473.0,142.46803743153546,1.0562732983938583,44.41846462902562,0.9119640685388484
7446,66213_mask.png,60,2813.0,196.99494936611663,1.068788336836206,62.39390995922599,0.9108972958541204
7447,66213_mask.png,61,2107.0,169.4386001800126,1.0659226382410836,53.31041174104736,0.9222521788548156
7448,66213_mask.png,62,3073.0,203.9238815542512,1.068974705656751,64.5600495662759,0.928616179454542
7449,66213_mask.png,63,1153.0,123.98275605729688,1.0471123606424837,39.44616584663204,0.9425764805094832
7450,66213_mask.png,64,2606.0,189.09545442950497,1.0824977234631286,59.90826320300064,0.9158452494224724
7451,66214_mask.png,1,1219.0,128.9116882454314,1.0987620201685055,41.23105625617661,0.9217836011266792
7452,66214_mask.png,2,2128.0,172.0243866176395,1.1433803302266718,56.0357029044876,0.9036524943335754
7453,66214_mask.png,3,816.0,104.66904755831212,1.1127388516535597,34.20526275297414,0.9359733391032452
7454,66214_mask.png,4,2961.0,200.75230867899737,1.0332198781615662,62.369864518050704,0.9232667056775168
7455,66214_mask.png,5,2797.0,195.58073580374355,1.013796888825929,60.21627686929839,0.9188617622124156
7456,66214_mask.png,6,2360.0,182.2670273047588,1.1691059813094191,58.69412236331676,0.8927002286816804
7457,66214_mask.png,7,2254.0,174.2670273047588,1.07470054154456,55.36244214266564,0.9326814298820544
7458,66214_mask.png,8,2326.0,178.50966799187808,1.1096866006475203,56.85068161420758,0.9172676769076128
7459,66214_mask.png,9,2798.0,195.3380951166243,1.1054555097296714,62.5859409132754,0.9214752556457696
7460,66214_mask.png,10,1473.0,147.05382386916236,1.3026665143372356,51.0881590977792,0.8559728046335672
7461,66214_mask.png,11,1297.0,131.63961030678928,1.1121021064047405,42.72001872658765,0.9405386872990892
7462,66214_mask.png,12,2989.0,201.58073580374355,1.0080402535418236,61.84658438426491,0.9243527270511712
7463,66214_mask.png,13,1596.0,146.12489168102786,1.0830335051329865,46.52956049652737,0.9392784244601292
7464,66214_mask.png,14,2190.0,172.0243866176395,1.0520073642350845,53.85164807134504,0.9299807155030686
7465,66214_mask.png,15,705.0,98.42640687119284,1.0808757553038866,31.95309061734092,0.9144831731697796
7466,66214_mask.png,16,2559.0,186.50966799187808,1.0278148406304557,57.97413216254298,0.9244372818346271
7467,66214_mask.png,17,1903.0,161.4386001800126,1.0556894514288573,50.32891812864648,0.9175587602864446
7468,66214_mask.png,18,2806.0,195.3380951166243,1.1148351460716104,62.96824596572466,0.9241099239964364
7469,66214_mask.png,19,2903.0,198.75230867899737,1.0456233931606185,62.00806399170998,0.923490720176438
7470,66214_mask.png,20,1586.0,147.88225099390854,1.080968902069246,46.57252408878007,0.9113410688589458
7471,66214_mask.png,21,763.0,108.08326112068522,1.5423773346527463,39.20459156782532,0.8207625313378148
7472,66214_mask.png,22,2222.0,177.19595949289334,1.1057545979897967,58.137767414994535,0.8892958984165197
7473,66214_mask.png,23,2076.0,170.02438661763952,1.1917487472897714,55.80322571321482,0.902432608438672
7474,66214_mask.png,24,2579.0,185.6812408671319,1.0203690432906851,58.00862004909271,0.939994141025536
7475,66214_mask.png,25,1260.0,130.5685424949238,1.1030902667352072,41.23105625617661,0.9287595591314832
7476,66214_mask.png,26,3104.0,228.4091629284897,1.6336016402145184,80.75270893288967,0.7476606641588318
7477,66214_mask.png,27,1376.0,136.46803743153546,1.1417991067873257,44.204072210600685,0.9284668580271938
7478,66214_mask.png,28,1652.0,149.53910524340094,1.0407911230394318,46.52956049652737,0.9283470282238984
7479,66214_mask.png,29,1728.0,153.29646455628165,1.058576601221618,48.82622246293481,0.9240369209690608
7480,66214_mask.png,30,1286.0,131.63961030678928,1.0842950953816048,41.77319714841085,0.9325618749935456
7481,66214_mask.png,31,1758.0,153.88225099390854,1.0680942187445002,49.20365840057018,0.93293561711432
7482,66214_mask.png,32,1715.0,153.19595949289334,1.1432038747329711,49.64876634922564,0.9182889668287596
7483,66214_mask.png,33,1980.0,163.78174593052023,1.1211643462701515,53.25410782277739,0.9275643773673712
7484,66214_mask.png,34,1908.0,161.19595949289334,1.0439795332052275,50.21951811795888,0.9227412402779196
7485,66214_mask.png,35,2979.0,202.40916292848976,1.1567808406794844,65.94694837519019,0.913734513943652
7486,66214_mask.png,36,2622.0,191.23759005323592,1.2047368081416774,63.00793600809346,0.900940327561498
7487,66214_mask.png,37,2447.0,183.3380951166243,1.043165159331584,57.0087712549569,0.914825799623339
7488,66214_mask.png,38,1332.0,134.81118318204307,1.2925465549759698,46.84015371452148,0.92100555193367
7489,66214_mask.png,39,2573.0,187.9238815542512,1.0513294262484436,59.682493245507096,0.9155576628755764
7490,66214_mask.png,40,1437.0,139.39696961967,1.0334474277927137,43.60045871318328,0.9293086227977304
7491,66214_mask.png,41,1141.0,127.53910524340094,1.1457665359421998,43.32435804486894,0.8814725181200102
7492,66214_mask.png,42,1037.0,117.1543289325507,1.0864152836772034,37.73592452822641,0.9494496505731868
7493,66214_mask.png,43,1510.0,142.46803743153546,1.0322058533731553,44.77722635447622,0.9348715162889754
7494,66214_mask.png,44,2153.0,172.2670273047588,1.0589501114506013,54.74486277268398,0.9116950040380882
7495,66214_mask.png,45,1323.0,133.39696961967,1.1082331805539427,43.41658669218482,0.9342815671986155
7496,66214_mask.png,46,3196.0,210.06601717798213,1.0921162611593318,66.48308055437865,0.9101333572298798
7497,66214_mask.png,47,2474.0,183.09545442950497,1.0054323662006894,56.22277118748239,0.927372971725338
7498,66215_mask.png,1,1169.0,135.095454429505,1.1197410229104423,44.04543109109048,0.8049018065701421
7499,66215_mask.png,2,3172.0,207.58073580374355,1.012578159829169,64.07807737440318,0.925057968588748
7500,66215_mask.png,3,2961.0,201.82337649086284,1.1094091471465377,65.30696746902278,0.9134932364922972
7501,66215_mask.png,4,2503.0,184.50966799187808,1.053184171915651,57.8013840664737,0.9239159377923118
7502,66215_mask.png,5,2698.0,211.9238815542512,1.9333118972935093,80.89499366462674,0.7549044922130804
7503,66215_mask.png,6,2571.0,186.50966799187808,1.0087619955515763,57.42821606144492,0.9287722749499128
7504,66215_mask.png,7,1991.0,164.02438661763952,1.059526207976181,51.62363799656123,0.9299600225335622
7505,66215_mask.png,8,2748.0,194.16652224137047,1.0618509854781388,61.09828148156051,0.9159629107376284
