sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7250,63987_mask.png,14,1391.0,138.2253967444162,1.0636219351218,43.86342439892262,0.9148740384250316
7251,63987_mask.png,15,1454.0,140.12489168102786,1.0859965921253616,44.654227123532216,0.9305585221130448
7252,63987_mask.png,16,2054.0,169.43860018001263,1.2163209557618602,55.97320787662612,0.8990536190639726
7253,63987_mask.png,17,1653.0,150.12489168102783,1.054735465257235,47.01063709417264,0.9216739301058354
7254,63987_mask.png,18,1354.0,135.88225099390857,1.115982388681142,43.56604182158393,0.9215163880258308
7255,63987_mask.png,19,1012.0,117.88225099390856,1.3377638432134864,40.49691346263317,0.9151526382721694
7256,63987_mask.png,20,1804.0,155.1959594928933,1.0561782275060294,49.47726750741192,0.9412079280347794
7257,63987_mask.png,21,1880.0,158.61017305526642,1.07295149371527,51.26402247190519,0.939086582222722
7258,63987_mask.png,22,2173.0,172.26702730475878,1.1787344821251202,56.51548460377917,0.92016407049455
7259,63987_mask.png,23,2190.0,173.19595949289334,1.0591936278687144,53.85164807134504,0.917441680274984
7260,63987_mask.png,24,1645.0,149.88225099390854,1.168391254225584,49.8196748283246,0.9201854301490529
7261,63987_mask.png,25,1734.0,154.12489168102786,1.1185896953193797,50.0,0.9173042135417092
7262,63988_mask.png,1,1751.0,154.36753236814712,1.0675125789695632,49.04079934095692,0.9233877025984562
7263,63988_mask.png,2,1941.0,162.26702730475878,1.123657399828163,52.773099207835045,0.926349431437658
7264,63988_mask.png,3,2254.0,175.78174593052023,1.100734174003386,55.90169943749474,0.916676775203166
7265,63988_mask.png,4,2278.0,177.43860018001263,1.1386316611802558,57.584720195551874,0.9092166465054
7266,63988_mask.png,5,2110.0,169.1959594928933,1.0648221010198704,53.60037313302959,0.9262161389275658
7267,63988_mask.png,6,1842.0,158.71067811865476,1.1919053169633964,52.630789467763066,0.9189400831625008
7268,63988_mask.png,7,1249.0,131.63961030678928,1.2014188210919108,43.73785545725808,0.9057307790567172
7269,63988_mask.png,8,1741.0,154.36753236814712,1.2340402548605949,52.0,0.9181142148623144
7270,63988_mask.png,9,504.0,81.01219330881975,1.046015540878328,25.96150997149434,0.9650273452486764
7271,63988_mask.png,10,1151.0,126.81118318204308,1.308044514997273,44.204072210600685,0.8994356108510586
7272,63988_mask.png,11,1994.0,164.95331880577407,1.0817184023447146,51.97114584074513,0.9209009104563038
7273,63988_mask.png,12,1735.0,153.78174593052023,1.05695101106684,48.41487374764082,0.9219338662386636
7274,63988_mask.png,13,2345.0,178.85281374238568,1.0604401680897526,56.64803615307419,0.9212153315607454
7275,63988_mask.png,14,1863.0,160.61017305526642,1.3279072914439287,55.65968020030299,0.9075626589492588
7276,63988_mask.png,15,1543.0,144.12489168102786,1.100171544049639,46.32493928760188,0.9334644915305148
7277,63988_mask.png,16,2304.0,177.19595949289334,1.0607083971444342,55.36244214266564,0.9221141988981374
7278,63988_mask.png,17,2078.0,168.2670273047588,1.0805678169466142,53.009433122794285,0.9222684724042636
7279,63988_mask.png,18,1614.0,148.95331880577402,1.2003264072979565,49.4064773081425,0.9141406597221452
7280,63988_mask.png,19,1703.0,151.53910524340094,1.1102114084367325,49.04079934095692,0.931912366116754
7281,63988_mask.png,20,2023.0,165.19595949289334,1.103784552921452,53.009433122794285,0.9315515767691344
7282,63988_mask.png,21,1870.0,158.12489168102786,1.0831511316803917,50.00999900019995,0.93983364564016
7283,63988_mask.png,22,1996.0,165.4386001800126,1.0726578870108014,52.23983154643591,0.916424534247488
7284,63988_mask.png,23,2177.0,170.8528137423857,1.0836355610666522,54.644304369257,0.9371821798176666
7285,63988_mask.png,24,1265.0,129.98275605729688,1.0601473082948905,41.400483088968905,0.9408684532920534
7286,63988_mask.png,25,1926.0,161.4386001800126,1.0271221159457875,50.24937810560445,0.9286485403634746
7287,63988_mask.png,26,1680.0,152.36753236814712,1.1058436689887534,49.20365840057018,0.909356713820907
7288,63988_mask.png,27,1845.0,157.78174593052023,1.0904286455298644,50.59644256269407,0.9313066834845304
7289,63988_mask.png,28,1759.0,154.12489168102783,1.0130302818392736,47.88527957525152,0.9305294761360248
7290,63988_mask.png,29,1824.0,157.29646455628165,1.1103786995991904,51.26402247190519,0.9263962219155044
7291,63988_mask.png,30,1576.0,147.29646455628165,1.0243426008061776,46.04345773288535,0.9128121903149516
7292,63988_mask.png,31,2159.0,172.02438661763952,1.020476368383871,53.0754180388624,0.9168166049183216
7293,63988_mask.png,32,1862.0,158.95331880577402,1.1799608576876228,53.25410782277739,0.92608391398475
7294,63988_mask.png,33,2214.0,172.8528137423857,1.0272559480006789,54.08326913195984,0.9311820026202828
7295,63989_mask.png,1,1868.0,161.6812408671319,1.1690852611162086,52.3450093132096,0.8979816636006267
7296,63989_mask.png,2,1935.0,165.6812408671319,1.2916770486797835,55.36244214266564,0.8858172969426789
7297,63989_mask.png,3,3201.0,211.23759005323592,1.0599778322259366,65.45991139621256,0.9014738432440604
7298,63989_mask.png,4,1614.0,149.88225099390857,1.1508879104885836,49.20365840057018,0.9028445497024746
7299,63989_mask.png,5,2582.0,187.9238815542512,1.092856508476241,60.0,0.918760157615522
7300,63989_mask.png,6,1730.0,152.12489168102783,1.0308867957328625,47.53945729601885,0.9394104849968836
7301,63989_mask.png,7,1576.0,146.12489168102783,1.126206140346683,47.43416490252569,0.9275080181385744
7302,63989_mask.png,8,413.0,74.18376618407358,1.1380984220456007,24.515301344262525,0.943066156569758
7303,63989_mask.png,9,541.0,87.14823227814082,1.1438039897268963,28.319604517012596,0.8951379393855257
7304,63989_mask.png,10,1313.0,133.05382386916236,1.1855875676180032,44.384682042344295,0.9320084918302972
7305,63989_mask.png,11,1721.0,152.95331880577402,1.1323949650075518,49.09175083453431,0.9244276453123534
7306,63989_mask.png,12,1927.0,161.53910524340094,1.0504357117343277,51.07837115648854,0.927974906676683
7307,63989_mask.png,13,1905.0,161.78174593052023,1.1453876407494947,52.20153254455275,0.9146307706027142
7308,63989_mask.png,14,1355.0,136.88225099390857,1.0900386615040756,43.73785545725808,0.9087718843142032
7309,63989_mask.png,15,1611.0,147.29646455628165,1.0599726748987572,46.84015371452148,0.9330840346430122
7310,63989_mask.png,16,2234.0,174.02438661763952,1.0585198689636497,54.81788029466298,0.9269852193594328
7311,63989_mask.png,17,1791.0,155.5391052434009,1.0399414540945902,48.87739763939975,0.930306932529384
7312,63989_mask.png,18,2035.0,167.7817459305202,1.204148406732746,54.62600113499065,0.9084161757753416
7313,63989_mask.png,19,1653.0,150.12489168102786,1.0840530315307684,47.63402145525821,0.9216739301058352
7314,63989_mask.png,20,1812.0,156.95331880577405,1.110534575996213,50.0,0.9243300041021296
7315,63989_mask.png,21,1421.0,140.63961030678928,1.1127999939566735,45.45327270945405,0.902793935868906
7316,63989_mask.png,22,1543.0,148.61017305526642,1.2483680908755497,50.99019513592785,0.877968046785006
7317,63989_mask.png,23,1825.0,156.12489168102786,1.0347040984337517,49.20365840057018,0.9408674253424664
7318,63989_mask.png,24,2094.0,168.61017305526642,1.1667477306860483,55.71355310873648,0.9255907229384924
7319,63989_mask.png,25,1226.0,128.8111831820431,1.1860873126904463,42.7551166528639,0.9285241319891758
7320,63989_mask.png,26,1244.0,129.63961030678928,1.076533619821824,41.340053217188775,0.9301538984319035
7321,63989_mask.png,27,2823.0,199.3380951166243,1.1566471861703385,64.07807737440318,0.8927711232916937
7322,63989_mask.png,28,2143.0,173.09545442950497,1.1312551348952902,56.08921464952064,0.8987951258467624
7323,63989_mask.png,29,1964.0,164.02438661763952,1.051398840110532,51.19570294468082,0.9173488117809724
7324,63989_mask.png,30,2172.0,171.68124086713192,1.025720939336945,53.60037313302959,0.9260277425096212
7325,63989_mask.png,31,2204.0,173.09545442950497,1.0751497644507977,54.62600113499065,0.9243791214961568
7326,63989_mask.png,32,1492.0,142.95331880577405,1.1238649610109857,46.389654018972806,0.917466472125179
7327,63990_mask.png,1,1810.0,156.12489168102786,1.130896551829634,51.40038910358559,0.9331342684218432
7328,63990_mask.png,2,1811.0,158.12489168102786,1.0976188101798965,50.60632371551998,0.9101811402429572
7329,63990_mask.png,3,1775.0,157.78174593052023,1.2844183920591064,54.037024344425184,0.8959725545718382
7330,63990_mask.png,4,2089.0,170.61017305526642,1.1870638781361766,56.08029957123981,0.901858612486944
7331,63990_mask.png,5,2232.0,173.78174593052023,1.034094843681359,54.20332093147061,0.9287434032300476
7332,63990_mask.png,6,1409.0,137.88225099390854,1.0900435138013331,44.10215414239989,0.931331146730808
7333,63990_mask.png,7,2379.0,180.02438661763952,1.0860394885666036,57.0087712549569,0.9224474323690478
7334,63990_mask.png,8,1801.0,156.95331880577405,1.1154596972820436,50.80354318352215,0.91871872924279
7335,63990_mask.png,9,1813.0,156.61017305526642,1.0518184100992214,49.09175083453431,0.9288973613163508
7336,63990_mask.png,10,1226.0,129.9827560572969,1.1005259028281598,41.400483088968905,0.9118614416885826
7337,63990_mask.png,11,2128.0,170.8528137423857,1.1144403832659484,55.0,0.9160880471529602
7338,63990_mask.png,12,1813.0,157.4386001800126,1.1114632813504763,50.635955604688654,0.9191475389926484
7339,63990_mask.png,13,1625.0,147.88225099390857,1.0694318682798865,46.61544808322666,0.933751095142362
7340,63990_mask.png,14,1480.0,141.88225099390857,1.113266401253619,45.35416188179427,0.9238797312600232
7341,63990_mask.png,15,1721.0,155.1959594928933,1.2768240012027998,52.630789467763066,0.897904015603024
7342,63990_mask.png,16,1718.0,151.78174593052023,1.1042415525916771,49.24428900898052,0.9371172563665692
7343,63990_mask.png,17,1605.0,150.02438661763952,1.1619835004506425,49.24428900898052,0.8961097056754239
7344,63990_mask.png,18,1719.0,152.71067811865476,1.0603920227643475,48.010415536631214,0.9262899015641068
7345,63990_mask.png,19,1856.0,158.71067811865476,1.0859104719084731,51.03920062069938,0.9259244268998924
7346,63990_mask.png,20,1722.0,153.05382386916236,1.1270060079465,50.32891812864648,0.92375040610826
7347,63990_mask.png,21,1705.0,152.36753236814712,1.1164589030527985,49.39635614091387,0.9228888077765752
7348,63990_mask.png,22,2013.0,166.2670273047588,1.044947459823097,52.49761899362675,0.9150427296460824
7349,63990_mask.png,23,1766.0,155.29646455628165,1.1772169117174884,51.54609587543949,0.9201898227436728
7350,63990_mask.png,24,1573.0,148.2253967444162,1.1597746700029736,49.04079934095692,0.8996909329899409
7351,63990_mask.png,25,1470.0,143.88225099390857,1.1192475482350888,46.400431032480725,0.8923038186317497
7352,63991_mask.png,1,1337.0,135.0538238691624,1.0687975444422222,42.63801121065568,0.92114394345356
7353,63991_mask.png,2,1586.0,152.18986283848344,1.0521560065778215,51.0881590977792,0.8604816151885473
7354,63991_mask.png,3,1575.0,144.71067811865476,1.084649280847617,46.48655719667784,0.9451250300076424
7355,63991_mask.png,4,1700.0,150.95331880577405,1.0646638743694474,48.02082881417188,0.9375047007081626
7356,63991_mask.png,5,1296.0,132.2253967444162,1.1109746920663337,42.42640687119285,0.9315048232048656
7357,63991_mask.png,6,1772.0,155.29646455628165,1.16264024806961,50.69516742254631,0.9233161754823264
7358,63991_mask.png,7,1964.0,163.1959594928933,1.0305108737920745,51.10772935672255,0.92668587520225
7359,63991_mask.png,8,2308.0,177.4386001800126,1.0308049688045058,55.54277630799526,0.9211905268369028
7360,63991_mask.png,9,1235.0,129.0538238691624,1.1562698884233011,42.43819034784589,0.931826521600772
7361,63991_mask.png,10,1682.0,150.71067811865476,1.0699187751762775,48.25971404805462,0.9305673432542676
7362,63991_mask.png,11,1539.0,143.88225099390854,1.0429445218172122,44.94441010848846,0.9341874672614038
7363,63991_mask.png,12,1706.0,152.0243866176395,1.0451966666720045,48.27007354458868,0.9276034841824552
7364,63991_mask.png,13,1615.0,148.12489168102786,1.1298963417308736,47.8539444560216,0.924967128722316
7365,63991_mask.png,14,1999.0,165.43860018001263,1.1580529247171727,54.62600113499065,0.917801925832028
7366,63991_mask.png,15,2038.0,165.78174593052023,1.094520631642658,53.25410782277739,0.9318384477118924
7367,63991_mask.png,16,2144.0,171.68124086713192,1.151755340384114,56.08029957123981,0.9140899999726648
7368,63991_mask.png,17,1768.0,154.61017305526642,1.0032079518681158,47.67598976424087,0.929428514119528
7369,63991_mask.png,18,1952.0,163.53910524340094,1.0965134120908984,52.009614495783374,0.9171628237581744
7370,63991_mask.png,19,1424.0,139.88225099390857,1.0250435531918347,43.60045871318328,0.9145229920246686
7371,63991_mask.png,20,2259.0,177.78174593052023,1.1062178086608254,56.72741841473134,0.8981559702035471
7372,63991_mask.png,21,3115.0,207.23759005323595,1.2060465682387214,68.76772498781678,0.9114458009418712
7373,63991_mask.png,22,2067.0,170.61017305526642,1.3027032834117431,59.40538696111658,0.8923608195359087
7374,63991_mask.png,23,1516.0,143.88225099390857,1.0387414896723153,44.59820624195552,0.9202262510515188
7375,63991_mask.png,24,1338.0,134.46803743153546,1.0145288625805935,41.43669871020132,0.9298820078940055
7376,63991_mask.png,25,1525.0,143.78174593052023,1.2355630994107163,48.02082881417188,0.9269839225520106
7377,63991_mask.png,26,1895.0,162.61017305526642,1.1140933950690235,51.62363799656123,0.9005828126238546
7378,63991_mask.png,27,1221.0,130.8111831820431,1.1309178835404698,41.593268686170845,0.8966764840819881
7379,63991_mask.png,28,1412.0,138.95331880577405,1.1459025215470773,45.70557952810576,0.9189813813018548
7380,63991_mask.png,29,1506.0,143.78174593052023,1.1341037605794615,46.32493928760188,0.9154346146644774
7381,63991_mask.png,30,1988.0,165.1959594928933,1.0922452415369337,53.16013544000805,0.9154347674824715
7382,63991_mask.png,31,1652.0,149.63961030678928,1.071368859152353,47.80167361086848,0.9271004031735948
7383,63991_mask.png,32,2664.0,191.33809511662423,1.082303915486634,60.29925372672534,0.9144104751606128
7384,63991_mask.png,33,1600.0,147.29646455628165,1.0719388547375188,47.01063709417264,0.9267128835684788
7385,63991_mask.png,34,1596.0,147.29646455628165,1.068736262756514,47.16990566028302,0.9243961013595576
7386,63991_mask.png,35,1739.0,168.40916292848976,1.282343405519477,61.39218191268331,0.7705095246029974
7387,63991_mask.png,36,1750.0,155.29646455628168,1.0452378201406671,48.41487374764082,0.9118528821072632
7388,63992_mask.png,1,1379.0,137.88225099390854,1.151437975835274,44.40720662234904,0.9115015268571928
7389,63992_mask.png,2,1613.0,148.12489168102783,1.082911528148644,47.01063709417264,0.9238216585938676
7390,63992_mask.png,3,2127.0,171.43860018001263,1.1759957931833596,55.57877292636101,0.9094108470616792
7391,63992_mask.png,4,2096.0,169.78174593052023,1.1341897067999611,54.3323108288245,0.9137326670938348
7392,63992_mask.png,5,1782.0,156.12489168102783,1.057144515492776,49.47726750741192,0.918699042170014
7393,63992_mask.png,6,2433.0,182.02438661763952,1.1072803900376185,59.07622195096772,0.922768626648222
7394,63992_mask.png,7,2091.0,170.36753236814715,1.04748786468269,53.85164807134504,0.9052952271883378
7395,63992_mask.png,8,1689.0,152.71067811865476,1.1022283456235709,48.41487374764082,0.9101242837357628
7396,63992_mask.png,9,2034.0,168.26702730475878,1.1153048317263996,54.147945482723536,0.902740169812451
7397,63992_mask.png,10,1422.0,140.12489168102786,1.0878673312719875,45.22167621838005,0.9100785546387548
7398,63992_mask.png,11,1674.0,151.29646455628165,1.1711706696929784,50.44799302251776,0.9189835939950854
7399,63992_mask.png,12,1832.0,158.71067811865478,1.150550714756901,52.3450093132096,0.9139512662072208
7400,63992_mask.png,13,1944.0,163.19595949289334,1.117934939047,52.630789467763066,0.9172491554955056
7401,63992_mask.png,14,1639.0,148.71067811865476,1.0337096828262375,46.57252408878007,0.931331966278458
7402,63992_mask.png,15,1566.0,145.05382386916236,1.040751828861241,45.34313619501854,0.9352834675774196
7403,63992_mask.png,16,1702.0,151.29646455628165,1.0918780348017292,48.507731342539614,0.9343548846951228
7404,63992_mask.png,17,1522.0,143.88225099390857,1.0457822133422514,44.77722635447622,0.9238683074540972
7405,63992_mask.png,18,2163.0,173.1959594928933,1.089935080088814,55.31726674375732,0.906130755449676
7406,63992_mask.png,19,1553.0,146.12489168102786,1.1337668399945962,47.16990566028302,0.9139720508687852
7407,63992_mask.png,20,2078.0,167.78174593052023,1.0909348386971138,54.378304497290095,0.9276112104477444
7408,63992_mask.png,21,1808.0,158.2253967444162,1.1790538088462827,52.80151512977634,0.9075193703481006
7409,63993_mask.png,1,1708.0,154.36753236814712,1.191091642475828,50.635955604688654,0.9007117053330458
7410,63993_mask.png,2,1553.0,144.46803743153546,1.053195324243707,45.803929962395145,0.9350563280895258
7411,63993_mask.png,3,3083.0,208.40916292848976,1.2773762680293483,71.58910531638176,0.8919690191108133
7412,63993_mask.png,4,1888.0,158.95331880577402,1.0145362582686597,49.24428900898052,0.9390152683153642
7413,63993_mask.png,5,1396.0,138.71067811865476,1.18094014043819,45.89117562233506,0.911749413340493
