sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
14920,37430_mask.png,144,1593.0,149.53910524340094,1.0334317311666257,46.87216658103186,0.8951917772159018
14921,37430_mask.png,145,1808.0,157.78174593052023,1.100461911125887,50.48762224545735,0.9126300724878216
14922,37430_mask.png,146,1977.0,165.4386001800126,1.1500727265346804,53.150729063673246,0.907701054212066
14923,37430_mask.png,147,1492.0,142.46803743153546,1.09980468806277,46.04345773288535,0.9237273525186434
14924,37430_mask.png,148,1053.0,119.39696961967,1.108188478473087,38.07886552931954,0.928221506777759
14925,37430_mask.png,149,1443.0,139.88225099390854,1.055209367526801,44.10215414239989,0.9267251948676948
14926,37430_mask.png,150,1419.0,139.53910524340094,1.2248110551033915,46.400431032480725,0.915799478252194
14927,37430_mask.png,151,1589.0,146.95331880577402,1.0816969930343323,46.69047011971501,0.9246448687187528
14928,37430_mask.png,152,1468.0,141.29646455628165,1.0847078200126024,45.31004303683677,0.9240028887939692
14929,37430_mask.png,153,1486.0,147.63961030678928,1.50563238239041,51.78802950489621,0.856688413131784
14930,37430_mask.png,154,1558.0,145.88225099390857,1.0242647232861,45.34313619501854,0.9199673311942538
14931,37430_mask.png,155,2020.0,166.36753236814712,1.0324277507311226,52.354560450833695,0.9171156055460938
14932,37430_mask.png,156,1468.0,142.61017305526642,1.1732740935947803,46.84015371452148,0.907057682084144
14933,37430_mask.png,157,1721.0,153.78174593052023,1.0993666132695876,48.87739763939975,0.9144946304303978
14934,37430_mask.png,158,805.0,104.66904755831212,1.1337199304018064,34.20526275297414,0.9233560514437652
14935,37430_mask.png,159,1655.0,149.29646455628165,1.059838995934584,47.16990566028302,0.9330583746443945
14936,37430_mask.png,160,1491.0,145.1959594928933,1.3990051879974024,50.99019513592785,0.8887476092297669
14937,37430_mask.png,161,1405.0,139.63961030678928,1.166463443333661,45.31004303683677,0.9054592962703428
14938,37430_mask.png,162,1403.0,137.63961030678928,1.1001495194678406,44.01136216933077,0.9306377526879028
14939,37430_mask.png,163,1510.0,143.29646455628165,1.0531561398543956,44.82186966202994,0.9240933825942692
14940,37430_mask.png,164,1806.0,156.36753236814712,1.0729945082120036,49.4064773081425,0.9281847842423644
14941,37430_mask.png,165,1737.0,154.71067811865476,1.0829671270822607,48.82622246293481,0.9119459586297164
14942,37430_mask.png,166,1457.0,141.88225099390857,1.2932751347495848,48.373546489791295,0.9095221408417932
14943,37431_mask.png,1,1189.0,127.1543289325507,1.0423878027569773,40.60788100849391,0.9241222317368346
14944,37431_mask.png,2,1522.0,145.8111831820431,1.2954902665815549,50.69516742254631,0.8995863321248884
14945,37431_mask.png,3,1912.0,161.19595949289334,1.065374920796137,50.48762224545735,0.924675708286888
14946,37431_mask.png,4,1078.0,120.3259018078045,1.0786580278885487,38.897300677553446,0.9356434342310664
14947,37431_mask.png,5,1955.0,163.1959594928933,1.107261816747839,52.40229002629561,0.9224393513342152
14948,37431_mask.png,6,1575.0,148.3259018078045,1.043104548395986,47.20169488482379,0.8996144593726623
14949,37431_mask.png,7,1726.0,153.0538238691624,1.1566638677842564,50.0,0.9258961677949222
14950,37431_mask.png,8,1957.0,162.36753236814712,1.1097312987834342,52.392747589718944,0.932829579513986
14951,37431_mask.png,9,1277.0,129.9827560572969,1.0340829093730008,41.04875150354759,0.9497936876315825
14952,37431_mask.png,10,1431.0,140.36753236814712,1.0794051235579225,43.829214001622255,0.9126750271949524
14953,37431_mask.png,11,1736.0,153.29646455628165,1.155433396030516,50.00999900019995,0.9283148696772509
14954,37431_mask.png,12,1588.0,150.12489168102786,1.3350302929612348,51.26402247190519,0.8854314585650733
14955,37431_mask.png,13,1737.0,154.36753236814712,1.116133428174272,49.24428900898052,0.9160048197678574
14956,37431_mask.png,14,2012.0,165.68124086713186,1.082757486251537,52.20153254455275,0.92106687413368
14957,37431_mask.png,15,1206.0,127.9827560572969,1.0897532357185569,41.23105625617661,0.9252396917439576
14958,37431_mask.png,16,1161.0,127.53910524340094,1.2177512581109948,42.44997055358225,0.8969233948618157
14959,37431_mask.png,17,1385.0,140.46803743153546,1.2360741909423214,45.70557952810576,0.8820731613706673
14960,37431_mask.png,18,1984.0,164.8528137423857,1.0660315076238431,51.47815070493501,0.9174001430108136
14961,37431_mask.png,19,1648.0,152.2670273047588,1.1487804714450092,49.49747468305833,0.8932136126373418
14962,37431_mask.png,20,1443.0,140.12489168102783,1.0576165036274765,44.14748010928823,0.923518533293758
14963,37431_mask.png,21,1208.0,127.1543289325507,1.086889380414355,40.80441152620633,0.9388895340101736
14964,37431_mask.png,22,1173.0,135.29646455628165,1.632263820090615,48.91829923454004,0.805257873395945
14965,37431_mask.png,23,1598.0,146.95331880577402,1.0765843294651465,46.69047011971501,0.9298820013924272
14966,37431_mask.png,24,1689.0,150.46803743153546,1.0999045733601909,48.76474136094644,0.937456232322088
14967,37431_mask.png,25,2165.0,172.8528137423857,1.1623033143548838,56.22277118748239,0.9105731868441338
14968,37431_mask.png,26,1460.0,142.12489168102786,1.2201500393545466,47.4236228055175,0.9082855947326952
14969,37431_mask.png,27,1971.0,165.4386001800126,1.0833133831268706,52.23983154643591,0.9049462710429854
14970,37431_mask.png,28,1763.0,154.95331880577402,1.1563184376360052,50.60632371551998,0.9226997680676532
14971,37431_mask.png,29,1709.0,152.36753236814712,1.0996453383780769,48.60041152089147,0.925053942809482
14972,37431_mask.png,30,1258.0,131.1543289325507,1.0461122567736494,41.77319714841085,0.9190205990058368
14973,37431_mask.png,31,1806.0,156.71067811865476,1.0769360903946916,50.0,0.9241243850499662
14974,37431_mask.png,32,1268.0,134.22539674441617,1.2242421879822276,44.41846462902562,0.8844223824348382
14975,37431_mask.png,33,1173.0,127.05382386916236,1.1265918479746182,41.48493702538308,0.9131295462416574
14976,37431_mask.png,34,1183.0,125.9827560572969,1.1305677786153052,41.04875150354759,0.9366393486898432
14977,37431_mask.png,35,1188.0,126.81118318204308,1.1837033955930223,41.77319714841085,0.9283488320513098
14978,37431_mask.png,36,1712.0,151.53910524340094,1.023659031873854,47.20169488482379,0.9368373287092676
14979,37431_mask.png,37,2001.0,171.88225099390854,1.6232188690874625,62.51399843235114,0.8511280184931483
14980,37431_mask.png,38,1437.0,143.78174593052023,1.114020212529078,44.654227123532216,0.8734923912834356
14981,37431_mask.png,39,1646.0,149.53910524340094,1.0448520312654417,46.87216658103186,0.9249753077824072
14982,37431_mask.png,40,1614.0,147.53910524340094,1.062286109674556,46.57252408878007,0.9317493613322442
14983,37431_mask.png,41,1474.0,142.12489168102786,1.2140470606659108,46.95742752749558,0.9169951826273924
14984,37431_mask.png,42,1446.0,138.8111831820431,1.0913046080458066,45.0,0.9430381125214964
14985,37431_mask.png,43,1408.0,137.63961030678928,1.127707625899922,44.82186966202994,0.9339543519490858
14986,37431_mask.png,44,1249.0,132.12489168102783,1.156241190285724,43.93176527297759,0.899089682302288
14987,37431_mask.png,45,1359.0,135.29646455628165,1.158186965393334,44.59820624195552,0.9329458226300844
14988,37431_mask.png,46,1224.0,129.05382386916236,1.152530760744975,42.05948168962618,0.9235268521776075
14989,37431_mask.png,47,1558.0,145.0538238691624,1.1040184157064017,47.01063709417264,0.9305055188286202
14990,37431_mask.png,48,1226.0,130.71067811865476,1.033337075700043,41.23105625617661,0.9017334883600038
14991,37431_mask.png,49,1557.0,145.88225099390854,1.1724468065364448,47.63402145525821,0.9193768515208304
14992,37431_mask.png,50,1324.0,134.12489168102786,1.1185871709276314,42.72001872658765,0.924866567486892
14993,37431_mask.png,51,1921.0,161.78174593052023,1.0723421228564962,50.99019513592785,0.922312708833498
14994,37431_mask.png,52,2459.0,183.6812408671319,1.1700289278648806,59.80802621722272,0.9158804387445711
14995,37431_mask.png,53,1782.0,159.0538238691624,1.2097783350616462,54.12947441089743,0.8851753972086445
14996,37431_mask.png,54,1422.0,137.88225099390854,1.0851303627532087,44.27188724235731,0.9399239820093748
14997,37431_mask.png,55,1271.0,132.8111831820431,1.176994982355478,44.04543109109048,0.9054951387525226
14998,37431_mask.png,56,1508.0,142.71067811865476,1.0322688633621189,44.41846462902562,0.930461195967838
14999,37431_mask.png,57,1431.0,138.71067811865476,1.0677535593498062,43.93176527297759,0.9346084602365656
15000,37431_mask.png,58,643.0,115.01828996322963,1.6832280622088738,38.58756276314948,0.6107831171673811
15001,37431_mask.png,59,1085.0,122.81118318204308,1.232295442263457,41.6293165929973,0.9039903018363252
15002,37431_mask.png,60,1499.0,141.88225099390854,1.040379222655834,44.41846462902562,0.935740349431605
15003,37431_mask.png,61,1997.0,165.4386001800126,1.1369993007253514,53.85164807134504,0.9168836647756682
15004,37431_mask.png,62,1656.0,156.0243866176395,1.5439720139053583,57.20139858430037,0.8548407736017131
15005,37431_mask.png,63,1431.0,141.0538238691624,1.1241655356679727,45.803929962395145,0.9038154680526984
15006,37431_mask.png,64,1743.0,153.53910524340094,1.0820321757787823,48.76474136094644,0.9291145053041274
15007,37431_mask.png,65,1561.0,145.29646455628165,1.050433451973004,45.803929962395145,0.9291860333619074
15008,37431_mask.png,66,2748.0,194.5096679918781,1.0772581832401404,61.61168720299745,0.9127339551948124
15009,37431_mask.png,67,3524.0,224.30865786510145,1.1248437000923568,72.61542535852834,0.8801439137640616
15010,37431_mask.png,68,1129.0,125.29646455628163,1.166393438130341,41.04875150354759,0.9037039327743034
15011,37431_mask.png,69,1205.0,127.88225099390856,1.1414405573985855,41.340053217188775,0.9259261862708024
15012,37431_mask.png,70,1342.0,134.22539674441617,1.0595460010079936,42.20189569201838,0.9360369378766188
15013,37431_mask.png,71,882.0,123.49747468305831,1.6636900957980991,43.41658669218482,0.7267119386444011
15014,37431_mask.png,72,362.0,69.11269837220809,1.1898520134902375,23.08679276123039,0.9523634850031962
15015,37431_mask.png,73,1911.0,162.95331880577402,1.2501548618646563,53.75872022286245,0.904365801300724
15016,37431_mask.png,74,1526.0,147.05382386916236,1.1664305815735043,47.67598976424087,0.8867715545626772
15017,37431_mask.png,75,2033.0,165.78174593052023,1.0368500374664178,51.97114584074513,0.9295522886154448
15018,37431_mask.png,76,1691.0,152.12489168102786,1.0224364732993625,47.70744176750625,0.9182330231963752
15019,37431_mask.png,77,1403.0,137.88225099390857,1.1123895065158018,44.40720662234904,0.9273652227560844
15020,37431_mask.png,78,1052.0,119.39696961967,1.0682763229723882,38.07886552931954,0.9273400048719872
15021,37431_mask.png,79,2073.0,168.85281374238568,1.0606151163597135,52.80151512977634,0.9136767253325238
15022,37431_mask.png,80,1372.0,135.88225099390857,1.125864585785589,43.93176527297759,0.9337669751635448
15023,37431_mask.png,81,1488.0,141.63961030678928,1.147812244620903,46.8187996428785,0.9320588807418078
15024,37431_mask.png,82,1348.0,135.0538238691624,1.0570871610713033,42.5205832509386,0.9287225398469702
15025,37431_mask.png,83,1215.0,129.0538238691624,1.2171745662667135,43.04648650006177,0.916736213558654
15026,37431_mask.png,84,1325.0,134.46803743153546,1.068167669170267,42.20189569201838,0.92084727986514
15027,37431_mask.png,85,1830.0,159.88225099390854,1.3982479890647914,55.78530272392541,0.8996227832620848
15028,37431_mask.png,86,1450.0,139.88225099390857,1.044310145921812,43.68065933568311,0.931220743283546
15029,37431_mask.png,87,1779.0,154.95331880577405,1.0766031165911762,49.4064773081425,0.931073674073939
15030,37431_mask.png,88,1533.0,144.46803743153546,1.229464732713455,48.76474136094644,0.9230143921192808
15031,37431_mask.png,89,1763.0,154.46803743153546,1.0518147412208994,49.92995093127971,0.9285064369569244
15032,37431_mask.png,90,1832.0,160.8528137423857,1.02281202925084,51.07837115648854,0.8897705123674444
15033,37431_mask.png,91,2008.0,165.78174593052023,1.03944498253398,51.66236541235796,0.9181214931332088
15034,37431_mask.png,92,1593.0,145.88225099390857,1.0731734506707662,47.16990566028302,0.940634119764086
15035,37431_mask.png,93,1908.0,161.09545442950497,1.0963555708864154,52.172789842982326,0.9238929685719384
15036,37431_mask.png,94,2255.0,175.6812408671319,1.0464291197155269,55.0,0.9181330684447868
15037,37431_mask.png,95,1460.0,141.29646455628165,1.1396781899058188,45.880278987817846,0.9189674507078984
15038,37431_mask.png,96,1469.0,147.29646455628165,1.4503537109136475,50.99019513592785,0.8508382662263096
15039,37431_mask.png,97,1252.0,133.39696961967,1.181250517822603,43.18564576337837,0.8841424959430588
15040,37431_mask.png,98,1612.0,149.53910524340094,1.222202534545847,50.0,0.9058688919472904
15041,37431_mask.png,99,2151.0,176.43860018001257,1.2496935401966325,57.28001396647874,0.8682865372161052
15042,37431_mask.png,100,1532.0,148.46803743153546,1.2314912330514265,49.4064773081425,0.8733788965971443
15043,37431_mask.png,101,1675.0,150.36753236814712,1.0916541124061312,47.8539444560216,0.9309289366282398
15044,37431_mask.png,102,1455.0,142.71067811865476,1.322471699341503,49.4064773081425,0.8977593104331593
15045,37431_mask.png,103,1137.0,123.74011537017762,1.1350253252754816,40.80441152620633,0.9331453483976944
15046,37431_mask.png,104,1683.0,154.61017305526642,1.0653657477566214,48.76474136094644,0.8847444509407044
15047,37431_mask.png,105,1420.0,137.29646455628165,1.08178146175824,44.01136216933077,0.9466283356968214
15048,37431_mask.png,106,1732.0,156.36753236814715,1.100365010899333,49.64876634922564,0.8901528495613369
15049,37431_mask.png,107,1707.0,152.71067811865476,1.0218471439585546,47.16990566028302,0.9198236544327693
15050,37431_mask.png,108,1396.0,137.63961030678928,1.123160727241365,44.01136216933077,0.9259945137222472
15051,37431_mask.png,109,1978.0,164.6101730552664,1.158675049908756,53.60037313302959,0.9173241102009332
15052,37431_mask.png,110,2282.0,190.06601717798213,1.3963987338101915,64.88451279003334,0.7938099818915488
15053,37431_mask.png,111,1420.0,139.05382386916236,1.118894082369633,44.94441010848846,0.9228525916190088
15054,37431_mask.png,112,1900.0,161.78174593052026,1.010383740967473,49.678969393496885,0.912230164905594
15055,37431_mask.png,113,1463.0,144.8528137423857,1.563848095911389,52.630789467763066,0.8761940883935809
15056,37431_mask.png,114,1361.0,135.05382386916236,1.162996749986177,44.68780594300866,0.9376790628573642
15057,37431_mask.png,115,1468.0,142.95331880577405,1.3617344466655714,49.57822102496216,0.902708298310833
15058,37431_mask.png,116,1497.0,143.53910524340094,1.1303889932792093,46.09772228646444,0.913042923705617
15059,37431_mask.png,117,540.0,86.42640687119284,1.1840244467380212,29.68164415931166,0.9084702464588128
15060,37431_mask.png,118,1972.0,164.8528137423857,1.015346192827111,50.44799302251776,0.9118513518232484
15061,37431_mask.png,119,1012.0,119.1543289325507,1.0514518836381586,37.64306044943742,0.8957168133174009
15062,37431_mask.png,120,1716.0,152.95331880577405,1.1244448230287571,49.8196748283246,0.9217419171156293
15063,37431_mask.png,121,1091.0,121.98275605729688,1.0424516996422004,38.48376280978771,0.9213777736873164
15064,37431_mask.png,122,1596.0,147.88225099390854,1.1220320488225777,47.53945729601885,0.9170872294444372
15065,37431_mask.png,123,1445.0,139.53910524340094,1.0839471917437602,44.64302857109943,0.9325794545979
15066,37431_mask.png,124,1965.0,163.4386001800126,1.0729508440817832,51.66236541235796,0.924406840932427
15067,37431_mask.png,125,1127.0,123.05382386916236,1.0083766304922288,38.62641583165593,0.9352841022543248
15068,37431_mask.png,126,1337.0,135.63961030678928,1.1190261038059277,43.829214001622255,0.9132048398665285
15069,37431_mask.png,127,1464.0,143.63961030678928,1.3015077339774628,49.20365840057018,0.8916666105566838
15070,37431_mask.png,128,1690.0,152.02438661763952,1.097731222225815,48.25971404805462,0.9189038032053628
15071,37431_mask.png,129,2122.0,174.61017305526642,1.2300226631233635,57.8013840664737,0.8746134627230366
15072,37431_mask.png,130,881.0,111.66904755831214,1.2081545117596364,36.05551275463989,0.8878102370969698
15073,37431_mask.png,131,980.0,122.9827560572969,1.3138128372442628,43.965895873961216,0.8142307445859632
15074,37431_mask.png,132,1258.0,129.98275605729688,1.1046661872037091,41.88078318274385,0.9356620665939946
15075,37431_mask.png,133,1634.0,149.88225099390854,1.1602211249194991,48.27007354458868,0.9140322145067186
15076,37431_mask.png,134,1468.0,145.1959594928933,1.241231920450904,47.80167361086848,0.8750378875582145
15077,37431_mask.png,135,1450.0,140.2253967444162,1.172241564745407,47.01063709417264,0.9266687367363168
