sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3372,16370_mask.png,20,1398.0,140.12489168102786,1.382181699179911,49.20365840057018,0.8947185790330374
3373,16370_mask.png,21,1293.0,133.29646455628165,1.1078047807895188,42.20189569201838,0.9144735056210253
3374,16370_mask.png,22,1268.0,135.19595949289334,1.307026104715803,46.17358552246078,0.8717695447524957
3375,16370_mask.png,23,1711.0,153.29646455628165,1.131550594213352,49.8196748283246,0.9149462799641568
3376,16370_mask.png,24,1390.0,137.0538238691624,1.170700331750146,44.91102314577124,0.9299130664247774
3377,16370_mask.png,25,1575.0,145.78174593052023,1.0787781401867391,46.87216658103186,0.9312882591459664
3378,16370_mask.png,26,2027.0,172.16652224137044,1.3442163413344594,57.9396237474839,0.8593423181641484
3379,16370_mask.png,27,2636.0,189.3380951166243,1.047119233081181,59.16924876994806,0.9240155140263556
3380,16370_mask.png,28,2119.0,170.36753236814712,1.082681365023752,54.20332093147061,0.9174177840325626
3381,16370_mask.png,29,1963.0,164.36753236814712,1.2884494862343516,56.64803615307419,0.9130574265411991
3382,16370_mask.png,30,1772.0,157.19595949289334,1.1369232491202192,50.96076922496363,0.9011370039705702
3383,16370_mask.png,31,2112.0,174.16652224137044,1.3809015217160712,60.21627686929839,0.8749322361064406
3384,16370_mask.png,32,1240.0,130.46803743153546,1.0714680097966442,41.43669871020132,0.915426098971208
3385,16370_mask.png,33,1196.0,129.39696961967,1.1790530716925574,42.95346318982906,0.8976206446037924
3386,16370_mask.png,34,564.0,89.84062043356595,1.4839922563746308,32.7566787083184,0.8780990009894198
3387,16370_mask.png,35,2169.0,197.1370849898476,2.1963016089772016,77.42092740338364,0.7013466954934854
3388,16370_mask.png,36,1419.0,142.36753236814712,1.415580728956066,50.21951811795888,0.8797724224851282
3389,16370_mask.png,37,1254.0,131.29646455628165,1.223978501320096,43.68065933568311,0.9141160549406916
3390,16370_mask.png,38,1503.0,141.0538238691624,1.051854579772368,44.77722635447622,0.9492904601559788
3391,16370_mask.png,39,1706.0,154.02438661763952,1.1783532741249858,50.15974481593781,0.9036701043104834
3392,16370_mask.png,40,665.0,98.32590180780451,1.383535097236353,34.23448553724738,0.8643619344037196
3393,16370_mask.png,41,1468.0,144.95331880577402,1.504882684413164,52.80151512977634,0.8779698314354782
3394,16370_mask.png,42,2202.0,173.6812408671319,1.1404888326477352,56.56854249492381,0.9173210343979666
3395,16370_mask.png,43,1429.0,138.95331880577405,1.0548623060475018,44.40720662234904,0.9300456047311266
3396,16370_mask.png,44,1355.0,138.36753236814712,1.2767318496256088,46.238512086787566,0.889366501642448
3397,16370_mask.png,45,1766.0,155.78174593052023,1.101632453276223,49.36598018878993,0.9144657188637484
3398,16370_mask.png,46,1791.0,169.29646455628165,1.976674079735813,65.73431371817918,0.7852531230884636
3399,16370_mask.png,47,2137.0,171.78174593052023,1.0391132502792644,54.70831746635972,0.9100397475466716
3400,16370_mask.png,48,1281.0,138.46803743153546,1.6328704185867202,50.92150822589606,0.8395758158786917
3401,16370_mask.png,49,2060.0,169.4386001800126,1.207741231733029,55.80322571321482,0.9016798711157664
3402,16370_mask.png,50,1299.0,133.39696961967,1.0626642288953876,42.01190307520001,0.9173331487460332
3403,16370_mask.png,51,1889.0,160.95331880577402,1.1966016713143903,54.20332093147061,0.916308994636344
3404,16370_mask.png,52,1652.0,153.1959594928933,1.400254819859481,53.81449618829484,0.8845559027411727
3405,16370_mask.png,53,1995.0,167.3380951166243,1.288278867167912,56.36488268416781,0.8952887395723191
3406,16370_mask.png,54,743.0,100.08326112068522,1.0768924837983227,31.575306807693888,0.9321284892041322
3407,16370_mask.png,55,1267.0,133.05382386916236,1.1720758575646553,43.01162633521314,0.8993562522079105
3408,16370_mask.png,56,1103.0,123.0538238691624,1.1940653387209106,40.79215610874228,0.9153667833065838
3409,16370_mask.png,57,1867.0,159.4386001800126,1.0385139959614766,49.64876634922564,0.9229267559018094
3410,16370_mask.png,58,1470.0,142.12489168102783,1.1066762878372085,45.5411901469428,0.9145067289431934
3411,16370_mask.png,59,1744.0,154.12489168102783,1.244630806986546,52.0,0.9225943185794356
3412,16370_mask.png,60,1729.0,154.36753236814712,1.1173108866852717,49.73932046178355,0.9117860295789438
3413,16370_mask.png,61,1179.0,130.81118318204307,1.5198451453767152,47.16990566028302,0.8658325755386276
3414,16370_mask.png,62,1717.0,156.36753236814712,1.3531920056517812,54.45181356024793,0.8824436736124803
3415,16370_mask.png,63,1610.0,150.95331880577405,1.25494951942404,49.39635614091387,0.8878720989059659
3416,16370_mask.png,64,2329.0,178.26702730475878,1.079747121634607,56.43580423808985,0.9209526621972352
3417,16370_mask.png,65,1728.0,154.12489168102783,1.1514377610022226,50.80354318352215,0.9141301505190738
3418,16370_mask.png,66,2154.0,172.8528137423857,1.2294646106134448,58.05170109479997,0.9059467179964268
3419,16370_mask.png,67,685.0,102.08326112068522,1.7200358150489967,37.8549864614954,0.8260215250887457
3420,16370_mask.png,68,1176.0,127.39696961967,1.1158594713623828,41.0,0.9105399192178792
3421,16370_mask.png,69,1555.0,145.29646455628165,1.1316169857290563,47.07440918375928,0.9256145303509072
3422,16370_mask.png,70,2908.0,203.6812408671319,1.259208195490341,70.45565981523414,0.8808504934291135
3423,16370_mask.png,71,1657.0,151.78174593052023,1.2775749288511389,51.61395160225576,0.9038435935968598
3424,16370_mask.png,72,1309.0,134.22539674441617,1.3216629976510297,46.389654018972806,0.9130196361255544
3425,16370_mask.png,73,2080.0,169.92388155425118,1.2122321921483905,57.21887800367987,0.90524129839127
3426,16370_mask.png,74,1406.0,138.71067811865476,1.1456118052434707,45.22167621838005,0.9182805695965136
3427,16370_mask.png,75,1334.0,133.0538238691624,1.0555107720642305,42.15447781671598,0.9469149490492124
3428,16370_mask.png,76,1483.0,141.63961030678928,1.1570568691599754,46.86149805543992,0.9289269624597452
3429,16370_mask.png,77,1377.0,140.46803743153546,1.2651112490134395,47.88527957525152,0.8769781539403674
3430,16370_mask.png,78,1304.0,131.88225099390854,1.0515995399655609,41.593268686170845,0.942138503722043
3431,16370_mask.png,79,1103.0,125.29646455628163,1.1402895484316269,39.81205847478876,0.8828923275908386
3432,16370_mask.png,80,2116.0,171.6812408671319,1.307501913620997,59.07622195096772,0.9021522574357086
3433,16370_mask.png,81,1480.0,143.39696961967002,1.0200630033475495,45.45327270945405,0.9044647222107908
3434,16370_mask.png,82,1732.0,156.36753236814712,1.3210545539976266,54.644304369257,0.8901528495613372
3435,16370_mask.png,83,2095.0,169.4386001800126,1.1021756644271743,53.9351462406472,0.9169996747512286
3436,16370_mask.png,84,1775.0,159.4386001800126,1.3878362097706154,56.0357029044876,0.8774477727507828
3437,16370_mask.png,85,1456.0,143.29646455628165,1.4227498237210303,51.07837115648854,0.891046334475004
3438,16370_mask.png,86,1386.0,137.0538238691624,1.1536079313116294,45.22167621838005,0.9272370576005332
3439,16370_mask.png,87,623.0,95.25483399593904,1.5758936024747692,35.6931365951495,0.8628272679813529
3440,16371_mask.png,1,1729.0,155.53910524340094,1.4107775413975507,55.22680508593631,0.8981020024250724
3441,16371_mask.png,2,1464.0,143.78174593052023,1.409791241792167,50.44799302251776,0.8899045656499301
3442,16371_mask.png,3,2253.0,175.4386001800126,1.017503948535035,54.037024344425184,0.9198579132979756
3443,16371_mask.png,4,1929.0,161.53910524340094,1.0414795806366484,50.60632371551998,0.9289380357962228
3444,16371_mask.png,5,1057.0,120.81118318204308,1.237748270696343,41.14608122288197,0.9100611521059014
3445,16371_mask.png,6,1423.0,139.29646455628165,1.2003891647049485,46.2709412050371,0.9215832577322528
3446,16371_mask.png,7,2439.0,183.33809511662423,1.0347994795702298,56.4003546088143,0.9118349510753267
3447,16371_mask.png,8,918.0,114.5685424949238,1.4443088036765896,40.311288741492746,0.8788641894229015
3448,16371_mask.png,9,1417.0,141.0538238691624,1.2658973452432445,47.01063709417264,0.8949731084770605
3449,16371_mask.png,10,1147.0,128.9116882454314,1.2431472480324577,41.88078318274385,0.8673386304284669
3450,16371_mask.png,11,2974.0,202.40916292848976,1.0333746783826596,62.39390995922599,0.9122008877033976
3451,16371_mask.png,12,1561.0,146.46803743153546,1.171160110943963,48.25971404805462,0.9143806823488034
3452,16371_mask.png,13,1280.0,132.91168824543144,1.1743210622270286,44.82186966202994,0.9105283758578396
3453,16371_mask.png,14,877.0,107.74011537017762,1.0448944743996773,34.48187929913333,0.9494117119296848
3454,16371_mask.png,15,2224.0,178.8528137423857,1.432808987801021,63.60031446463138,0.8736814061369284
3455,16371_mask.png,16,1618.0,148.36753236814712,1.0634266788333202,47.29693436154187,0.9236568046790974
3456,16371_mask.png,17,2973.0,200.99494936611663,1.0518389293075907,62.80127387243033,0.9247716003905146
3457,16371_mask.png,18,2118.0,172.50966799187808,1.3495392620514868,60.03332407921454,0.8943529443949295
3458,16371_mask.png,19,1247.0,129.63961030678928,1.0290857852623383,40.19950248448356,0.9323970348429128
3459,16371_mask.png,20,1205.0,131.39696961967,1.55078025690322,48.70318264754368,0.87705375512182
3460,16371_mask.png,21,1716.0,154.12489168102786,1.199416596200774,51.19570294468082,0.9077820244738022
3461,16371_mask.png,22,2002.0,172.0243866176395,1.327799844283798,60.53924347066124,0.8501467545375085
3462,16371_mask.png,23,1509.0,146.36753236814712,1.3786599531758503,51.0881590977792,0.8851351787896906
3463,16371_mask.png,24,1956.0,165.09545442950497,1.11159030317402,54.12947441089743,0.901796369285539
3464,16371_mask.png,25,2675.0,191.3380951166243,1.0404188012816311,59.033888572581766,0.9181861940895788
3465,16371_mask.png,26,1055.0,120.22539674441616,1.0839159684797448,38.01315561749642,0.9172123332396908
3466,16371_mask.png,27,1432.0,143.29646455628165,1.3837899773664637,49.8196748283246,0.8763587575331083
3467,16371_mask.png,28,1220.0,127.9827560572969,1.029314352607028,40.60788100849391,0.935980451017934
3468,16371_mask.png,29,956.0,122.98275605729688,1.6366825410543195,43.56604182158393,0.7942903998205929
3469,16371_mask.png,30,1326.0,134.46803743153546,1.2206702843112165,45.617978911828175,0.9215422589442834
3470,16371_mask.png,31,1628.0,158.61017305526642,1.4991332086036633,53.75872022286245,0.8132090190737189
3471,16371_mask.png,32,1874.0,160.95331880577402,1.1753246042675258,52.92447448959697,0.9090328512167858
3472,16371_mask.png,33,1246.0,136.22539674441617,1.613587274760535,50.48762224545735,0.8437460321418281
3473,16371_mask.png,34,2526.0,185.09545442950497,1.0296681436530355,57.38466694161429,0.9265133966705028
3474,16371_mask.png,35,1968.0,164.36753236814712,1.1887682548899865,54.08326913195984,0.9153830949735507
3475,16371_mask.png,36,2303.0,176.8528137423857,1.0775077883379496,56.08921464952064,0.9252942305886718
3476,16371_mask.png,37,1545.0,152.50966799187808,1.5855894197839255,56.43580423808985,0.8347253377151745
3477,16371_mask.png,38,1453.0,143.29646455628165,1.3086793880635823,48.60041152089147,0.889210387357267
3478,16371_mask.png,39,1289.0,132.81118318204307,1.0920362442712694,42.42640687119285,0.9183188307254146
3479,16371_mask.png,40,1509.0,144.12489168102786,1.1242529720752923,47.042533945356304,0.9128956044844764
3480,16371_mask.png,41,1483.0,145.53910524340094,1.4868355078670343,52.80151512977634,0.8798155101785831
3481,16371_mask.png,42,1333.0,135.63961030678928,1.211858441280504,44.91102314577124,0.9104727386253424
3482,16371_mask.png,43,887.0,109.1543289325507,1.1663932944910085,36.1386219991853,0.9355167243915826
3483,16371_mask.png,44,2101.0,173.6812408671319,1.152987428314883,57.68882040742383,0.8752459097502853
3484,16371_mask.png,45,1790.0,158.61017305526642,1.1680144035711866,52.08646657242167,0.8941303096695066
3485,16371_mask.png,46,1181.0,127.05382386916236,1.1656881265685173,41.400483088968905,0.919357198730944
3486,16371_mask.png,47,1567.0,146.46803743153546,1.06314403821459,46.48655719667784,0.9178952781810218
3487,16371_mask.png,48,1811.0,158.61017305526642,1.288640074831537,54.20332093147061,0.9046201065985902
3488,16371_mask.png,49,1457.0,144.12489168102786,1.3268634422398409,49.49747468305833,0.8814373066493585
3489,16371_mask.png,50,1953.0,162.61017305526642,1.0530673957146586,50.99019513592785,0.9281468248308116
3490,16371_mask.png,51,1502.0,142.71067811865476,1.030114369565061,44.64302857109943,0.926759095718629
3491,16371_mask.png,52,2178.0,173.09545442950497,1.118071633985954,55.54277630799526,0.9134744676128084
3492,16371_mask.png,53,1813.0,161.095454429505,1.3312281944352795,56.08921464952064,0.8778920083967103
3493,16371_mask.png,54,1673.0,152.36753236814712,1.1170591491058348,48.30113870293329,0.9055677275133198
3494,16371_mask.png,55,1339.0,134.71067811865476,1.2240810791823575,45.48626166217664,0.9272276980955309
3495,16371_mask.png,56,2512.0,185.09545442950497,1.0266473924544306,57.62811813689564,0.9213783263801676
3496,16371_mask.png,57,1569.0,148.12489168102786,1.2514026818801125,49.8196748283246,0.8986213157679962
3497,16371_mask.png,58,692.0,97.1543289325507,1.2764958585496515,33.24154027718932,0.9212800054860052
3498,16372_mask.png,1,1565.0,149.53910524340094,1.3639831591541625,52.40229002629561,0.8794570818222764
3499,16372_mask.png,2,1234.0,128.8111831820431,1.045502777975386,40.52159917870962,0.9345830170266256
3500,16372_mask.png,3,1813.0,158.61017305526642,1.162659800708671,51.66236541235796,0.9056191348775504
3501,16372_mask.png,4,1741.0,158.36753236814712,1.4851021674354312,57.55866572463264,0.872321016041345
3502,16372_mask.png,5,1350.0,135.63961030678928,1.0232040561777591,41.97618372363071,0.922084168900384
3503,16372_mask.png,6,1165.0,125.74011537017762,1.0628173153135585,39.96248240537617,0.9259511606558436
3504,16372_mask.png,7,1479.0,143.88225099390854,1.2797922847347596,49.20365840057018,0.8977669032356181
3505,16372_mask.png,8,1064.0,118.8111831820431,1.1363345288643214,38.62641583165593,0.9471894460428522
3506,16372_mask.png,9,979.0,118.46803743153546,1.337521135545375,40.311288741492746,0.8765771953237006
3507,16372_mask.png,10,1408.0,142.8528137423857,1.2880020013393172,48.27007354458868,0.8670315893391317
3508,16372_mask.png,11,1051.0,121.29646455628163,1.069645719388717,38.63935817272331,0.8976691390179047
3509,16372_mask.png,12,1375.0,141.29646455628165,1.5045240024642903,51.62363799656123,0.8654659210433974
3510,16372_mask.png,13,1604.0,147.29646455628165,1.159028731061296,49.04079934095692,0.9290296657774
3511,16372_mask.png,14,2234.0,176.0243866176395,1.2416803817103166,58.54912467321779,0.9060399627324917
3512,16372_mask.png,15,1499.0,144.95331880577402,1.3501915706641867,50.96076922496363,0.8965100662954916
3513,16372_mask.png,16,1595.0,149.53910524340094,1.3451773467478831,52.49761899362675,0.8963156840297324
3514,16372_mask.png,17,1759.0,153.78174593052023,1.0624412277286817,48.83646178829912,0.9346868419099764
3515,16372_mask.png,18,1702.0,161.82337649086284,1.3890729132585031,58.30951894845301,0.816745786266045
3516,16372_mask.png,19,1218.0,133.88225099390857,1.5902051563067825,49.04079934095692,0.8539081153900617
3517,16372_mask.png,20,1036.0,118.32590180780451,1.1904041375618903,39.05124837953327,0.9298437435558125
3518,16372_mask.png,21,1958.0,168.61017305526642,1.532297912277502,61.032778078668514,0.8654759481917709
3519,16372_mask.png,22,1467.0,140.46803743153546,1.0266086836211128,44.01136216933077,0.934296987531241
3520,16372_mask.png,23,1270.0,134.22539674441617,1.391039275809002,47.50789408087881,0.8858173704197512
3521,16372_mask.png,24,1721.0,152.36753236814712,1.0661136728860856,49.04079934095692,0.9315493479082028
3522,16372_mask.png,25,2383.0,181.9238815542512,1.1041090818292634,58.54912467321779,0.9048039318162916
3523,16372_mask.png,26,1473.0,148.36753236814712,1.5353678784745168,55.14526271584895,0.8408816274983377
3524,16372_mask.png,27,2226.0,176.26702730475878,1.2327085738929402,59.4138031100518,0.9003116364326604
3525,16372_mask.png,28,1773.0,156.36753236814712,1.1585643746396137,50.80354318352215,0.9112245971548794
3526,16372_mask.png,29,1807.0,159.1959594928933,1.244342317499063,54.3323108288245,0.8959915933479758
3527,16372_mask.png,30,1055.0,121.1543289325507,1.3954621035930856,43.32435804486894,0.9032010854351848
3528,16372_mask.png,31,2029.0,168.61017305526642,1.28305586809272,57.21887800367987,0.8968593967727799
3529,16372_mask.png,32,1511.0,149.63961030678928,1.6111485290624752,54.405882034941776,0.8479713736049043
3530,16372_mask.png,33,1239.0,129.88225099390854,1.1442884490585787,42.5440947723653,0.9229571887796046
3531,16372_mask.png,34,894.0,112.08326112068522,1.4191706372188937,39.319206502675,0.8942642428717871
3532,16372_mask.png,35,1918.0,167.78174593052023,1.4668689179026664,60.21627686929839,0.856187825620199
3533,16372_mask.png,36,1376.0,142.95331880577402,1.5588279260769131,51.54609587543949,0.8461352986891736
