sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13201,67028_mask.png,1,1791.0,156.71067811865476,1.0695055344748914,49.51767361255979,0.9164489333468934
13202,67028_mask.png,2,1933.0,161.78174593052023,1.0162877216587545,50.00999900019995,0.928074162506586
13203,67028_mask.png,3,2585.0,187.9238815542512,1.0492306192019127,58.82176467941097,0.9198276558621707
13204,67028_mask.png,4,816.0,103.49747468305831,1.0573520698980785,33.28663395418648,0.957283374277518
13205,67028_mask.png,5,2089.0,167.1959594928933,1.0421406796905626,52.392747589718944,0.9390673653441312
13206,67028_mask.png,6,2477.0,183.6812408671319,1.046317098528822,57.20139858430037,0.9225847282514448
13207,67028_mask.png,7,2041.0,166.8528137423857,1.0326424168718915,51.54609587543949,0.921267602804509
13208,67028_mask.png,8,1901.0,160.61017305526642,1.0109506603067608,49.92995093127971,0.926074404005658
13209,67028_mask.png,9,1345.0,135.53910524340094,1.0727030152228598,43.18564576337837,0.920031971856298
13210,67028_mask.png,10,2170.0,171.19595949289334,1.0152492349891475,53.009433122794285,0.93042758361393
13211,67028_mask.png,11,2134.0,170.0243866176395,1.0475707776140226,53.150729063673246,0.9276450801580572
13212,67028_mask.png,12,1881.0,159.19595949289334,1.0683484605029814,50.44799302251776,0.9326841101757288
13213,67028_mask.png,13,1658.0,152.36753236814712,1.0767930092279516,47.43416490252569,0.8974484711399189
13214,67028_mask.png,14,2767.0,194.75230867899737,1.025766461156005,60.03332407921454,0.9167560691530088
13215,67028_mask.png,15,1659.0,150.36753236814712,1.0748887513361949,47.20169488482379,0.9220364811141788
13216,67028_mask.png,16,2092.0,168.61017305526642,1.057222379792769,53.16013544000805,0.9247066821333936
13217,67028_mask.png,17,1104.0,121.9827560572969,1.0797676637817906,39.20459156782532,0.9323566105873484
13218,67028_mask.png,18,2121.0,169.6812408671319,1.1177636109473004,54.78138369920935,0.9257268697724989
13219,67028_mask.png,19,2476.0,184.2670273047588,1.037055797096406,57.38466694161429,0.9163581464965777
13220,67028_mask.png,20,1737.0,153.19595949289334,1.0544863661689805,47.80167361086848,0.9300687669863296
13221,67028_mask.png,21,2854.0,197.82337649086284,1.0388685835575786,61.40032573203501,0.9164496556314624
13222,67028_mask.png,22,2940.0,201.82337649086284,1.0077189956158907,61.71709649683789,0.9070145610561816
13223,67028_mask.png,23,2320.0,176.8528137423857,1.0172502276517033,54.81788029466298,0.9321244528726524
13224,67028_mask.png,24,2536.0,187.9238815542512,1.021120190169125,57.8013840664737,0.902391851166911
13225,67028_mask.png,25,1711.0,153.53910524340094,1.043053996133689,48.41487374764082,0.9120567519078382
13226,67028_mask.png,26,2074.0,167.19595949289334,1.035303946079266,51.97114584074513,0.9323244211219376
13227,67028_mask.png,27,2031.0,165.4386001800126,1.039189073164411,51.78802950489621,0.9324941027337916
13228,67028_mask.png,28,2096.0,188.06601717798213,2.041805315088677,71.84010022264724,0.7446985149899331
13229,67028_mask.png,29,1885.0,159.78174593052023,1.0138236962708376,49.51767361255979,0.9278267593871716
13230,67028_mask.png,30,1694.0,152.36753236814712,1.0580854259822212,47.88527957525152,0.9169346864360812
13231,67028_mask.png,31,2307.0,177.09545442950497,1.0829851099065966,56.32051136131489,0.9243631635628902
13232,67028_mask.png,32,2169.0,171.19595949289334,1.0325226287328144,53.16013544000805,0.9299988151422184
13233,67028_mask.png,33,2187.0,173.19595949289334,1.039417338744217,53.907327887774215,0.9161849108499498
13234,67028_mask.png,34,1638.0,149.53910524340094,1.0476921730378677,46.8187996428785,0.9204796805270856
13235,67028_mask.png,35,1385.0,135.63961030678928,1.0236293976202928,42.20189569201838,0.9459900547607644
13236,67028_mask.png,36,1977.0,164.61017305526642,1.0084023431567306,50.635955604688654,0.9168603467478484
13237,67028_mask.png,37,1936.0,164.2670273047588,1.1135173978555497,52.773099207835045,0.9016010756806146
13238,67028_mask.png,38,2248.0,176.2670273047588,1.1788918664487391,58.05170109479997,0.9092095951036028
13239,67028_mask.png,39,2181.0,174.16652224137044,1.0656583155857218,54.230987451824994,0.9035166699565088
13240,67028_mask.png,40,1886.0,160.0243866176395,1.0172292539564802,49.36598018878993,0.9255059391112956
13241,67028_mask.png,41,2462.0,182.2670273047588,1.034370251284209,57.0087712549569,0.93128303517555
13242,67028_mask.png,42,1602.0,147.53910524340094,1.0820781474189545,46.84015371452148,0.9248218567870228
13243,67028_mask.png,43,1764.0,154.12489168102786,1.0375413604551684,48.16637831516918,0.9331745286548876
13244,67028_mask.png,44,2279.0,176.2670273047588,1.0591005837688738,55.36244214266564,0.9217476277762948
13245,67028_mask.png,45,2493.0,185.09545442950497,1.1946312517739932,62.00806399170998,0.9144093024147124
13246,67028_mask.png,46,1972.0,163.4386001800126,1.0576600998655343,51.47815070493501,0.9276998932919828
13247,67028_mask.png,47,1429.0,138.22539674441617,1.1530687012849752,46.06517122512408,0.9398670028104747
13248,67028_mask.png,48,2248.0,176.8528137423857,1.054927220122795,54.42425929675111,0.9031964526110874
13249,67028_mask.png,49,2019.0,165.6812408671319,1.0446302969517445,52.03844732503075,0.9242713811510432
13250,67028_mask.png,50,2103.0,170.61017305526644,1.109045516988635,54.644304369257,0.9079026625466936
13251,67028_mask.png,51,1581.0,146.12489168102786,1.0227966012525105,45.27692569068709,0.9304506197189628
13252,67028_mask.png,52,2109.0,169.4386001800126,1.027949106800846,52.43090691567332,0.9231275962054134
13253,67028_mask.png,53,2283.0,176.8528137423857,1.0514165230399417,55.31726674375732,0.9172586749604592
13254,67028_mask.png,54,2366.0,178.8528137423857,1.041139018028649,55.94640292279746,0.92946502109711
13255,67028_mask.png,55,1382.0,136.46803743153546,1.0209977147388245,42.20189569201838,0.9325154053732426
13256,67028_mask.png,56,1627.0,147.88225099390857,1.067200473574783,47.20169488482379,0.9349003272594604
13257,67028_mask.png,57,913.0,109.9827560572969,1.1502520093302822,36.05551275463989,0.9484871350076244
13258,67028_mask.png,58,2217.0,173.6812408671319,1.04722178053047,54.037024344425184,0.9235698152862364
13259,67028_mask.png,59,2236.0,173.78174593052023,1.0407764393590986,53.9351462406472,0.9304078179311768
13260,67029_mask.png,1,2152.0,170.8528137423857,1.1064723202545004,54.405882034941776,0.9264198672336328
13261,67029_mask.png,2,1858.0,159.19595949289334,1.08636431062247,50.44799302251776,0.9212796792698056
13262,67029_mask.png,3,2369.0,178.2670273047588,1.0135794427899474,55.36244214266564,0.9367697967991624
13263,67029_mask.png,4,2461.0,183.4386001800126,1.0034820846286348,57.0087712549569,0.919051868748083
13264,67029_mask.png,5,1619.0,148.12489168102786,1.051862788601888,46.61544808322666,0.9272580689792136
13265,67029_mask.png,6,2605.0,187.6812408671319,1.0835880526261907,59.6657355607052,0.9293426303730634
13266,67029_mask.png,7,1556.0,147.53910524340094,1.036531838721539,46.17358552246078,0.8982664226970086
13267,67029_mask.png,8,2411.0,181.4386001800126,1.0700969440634431,57.38466694161429,0.9203387356743818
13268,67029_mask.png,9,1639.0,151.53910524340094,1.0221130163502072,47.16990566028302,0.8968904099033235
13269,67029_mask.png,10,2655.0,190.16652224137044,1.034729394443462,59.07622195096772,0.922584727562999
13270,67029_mask.png,11,2042.0,166.0243866176395,1.063326022023234,52.20153254455275,0.9309403039550612
13271,67029_mask.png,12,1745.0,153.78174593052023,1.054779214927084,48.373546489791295,0.9272476061017106
13272,67029_mask.png,13,3206.0,208.99494936611663,1.0393463179294886,65.5133574166368,0.9223628448576842
13273,67029_mask.png,14,1593.0,146.95331880577402,1.0659439362580296,47.01063709417264,0.9269724832403858
13274,67029_mask.png,15,1242.0,131.39696961967,1.268070343019304,44.40720662234904,0.9039840363994196
13275,67029_mask.png,16,1647.0,148.12489168102783,1.0487611962185457,46.87216658103186,0.9432946507774954
13276,67029_mask.png,17,1867.0,159.19595949289334,1.0320946546114584,49.4064773081425,0.9257422826677756
13277,67029_mask.png,18,1134.0,123.39696961967,1.094659513456224,39.44616584663204,0.9358665604136134
13278,67029_mask.png,19,1863.0,159.78174593052023,1.0445264878322384,49.64876634922564,0.916998012062759
13279,67029_mask.png,20,2061.0,169.4386001800126,1.080627153617171,52.952809179494906,0.9021175797910652
13280,67029_mask.png,21,1916.0,161.1959594928933,1.1202006237852478,51.86520991955976,0.9266101762958568
13281,67029_mask.png,22,2352.0,182.6812408671319,1.0138439108143422,56.29387178015028,0.8856441853185693
13282,67029_mask.png,23,1981.0,163.78174593052023,1.083205760026696,52.15361924162119,0.9280328442246274
13283,67029_mask.png,24,2082.0,168.61017305526642,1.0488045584628114,52.88667128870941,0.9202864781078992
13284,67029_mask.png,25,2776.0,195.3380951166243,1.0237281887266607,60.14149981501958,0.9142299176814356
13285,67029_mask.png,26,2010.0,166.2670273047588,1.0305124653881927,51.47815070493501,0.9136790296019004
13286,67029_mask.png,27,1054.0,121.39696961967,1.0411239112912738,37.64306044943742,0.898741473853721
13287,67029_mask.png,28,1676.0,152.12489168102786,1.1679805557233875,49.49747468305833,0.9100878455807954
13288,67029_mask.png,29,1923.0,164.0243866176395,1.029531797523677,50.96076922496363,0.8981984547122253
13289,67029_mask.png,30,1148.0,125.63961030678928,1.0931010414038806,40.024992192379,0.913899817724338
13290,67029_mask.png,31,1813.0,156.61017305526642,1.0443898129302578,48.84669896727925,0.9288973613163508
13291,67029_mask.png,32,2317.0,176.8528137423857,1.0108496391378032,54.70831746635972,0.9309191195284204
13292,67029_mask.png,33,1645.0,149.29646455628165,1.0779377271843058,47.43416490252569,0.92742055969186
13293,67029_mask.png,34,2389.0,180.8528137423857,1.0618725882113798,56.36488268416781,0.917857949792924
13294,67029_mask.png,35,1440.0,139.63961030678928,1.1180750314988377,45.60701700396552,0.928015221800209
13295,67029_mask.png,36,803.0,102.66904755831214,1.0755718050949896,33.12099032335839,0.9572962175875288
13296,67029_mask.png,37,1891.0,161.19595949289334,1.0155004400423544,50.28916384272063,0.914519751239804
13297,67029_mask.png,38,2213.0,175.6812408671319,1.0784124316130494,55.10898293381942,0.9010325855735316
13298,67029_mask.png,39,1748.0,154.12489168102783,1.0931926070085796,49.03060268852505,0.924710360594526
13299,67029_mask.png,40,2470.0,185.3380951166243,1.0207645065894118,56.88585061331157,0.9036025068827868
13300,67029_mask.png,41,2185.0,172.61017305526642,1.0357308391641011,53.907327887774215,0.9215704259472142
13301,67029_mask.png,42,2153.0,172.2670273047588,1.0341055731906217,53.53503525729669,0.9116950040380882
13302,67029_mask.png,43,2114.0,168.8528137423857,1.0158790904806771,52.20153254455275,0.9317475144008464
13303,67029_mask.png,44,2116.0,168.8528137423857,1.0785858888588762,53.46026561849464,0.932629016306618
13304,67029_mask.png,45,1786.0,154.71067811865476,1.0631431282373975,49.24428900898052,0.93767154986337
13305,67029_mask.png,46,2529.0,186.2670273047588,1.0819762798998926,58.42088667591412,0.9159815503376034
13306,67029_mask.png,47,1457.0,141.29646455628165,1.086445479628188,44.82186966202994,0.917079161425622
13307,67029_mask.png,48,1453.0,139.0538238691624,1.0336338215655425,43.60045871318328,0.9442991659312812
13308,67029_mask.png,49,1425.0,138.46803743153546,1.1074750322102145,44.77722635447622,0.933954361925945
13309,67029_mask.png,50,1876.0,159.78174593052023,1.0192669464381567,49.24428900898052,0.923396817299912
13310,67029_mask.png,51,1698.0,152.12489168102786,1.110480713372735,49.04079934095692,0.922034106083646
13311,67029_mask.png,52,1387.0,143.05382386916236,1.2776766344567472,50.24937810560445,0.8517014426506596
13312,67029_mask.png,53,2221.0,173.4386001800126,1.0515645715148894,54.57105459856901,0.9278267794096128
13313,67030_mask.png,1,1522.0,144.95331880577402,1.0770263471008128,45.45327270945405,0.9102657244174372
13314,67030_mask.png,2,680.0,108.05382386916236,1.667102828021747,40.718546143004666,0.7318776680498081
13315,67030_mask.png,3,2290.0,176.0243866176395,1.055410036909458,55.60575509783138,0.9287517970713544
13316,67030_mask.png,4,2300.0,176.8528137423857,1.0883550422327524,56.64803615307419,0.92408889724444
13317,67030_mask.png,5,2644.0,190.16652224137044,1.1340031308078566,61.40032573203501,0.9187623426277096
13318,67030_mask.png,6,1605.0,148.12489168102786,1.032583676120027,45.89117562233506,0.9192397780800726
13319,67030_mask.png,7,2589.0,186.50966799187808,1.0662789808354542,59.94163828258284,0.9352747646228408
13320,67030_mask.png,8,1621.0,148.12489168102786,1.028654383166886,46.09772228646444,0.9284035391076622
13321,67030_mask.png,9,1581.0,146.12489168102786,1.1268185339442152,47.70744176750625,0.9304506197189628
13322,67030_mask.png,10,1794.0,156.36753236814712,1.1372845981462525,50.69516742254631,0.9220174434832789
13323,67030_mask.png,11,2226.0,173.4386001800126,1.0390381280209178,54.230987451824994,0.9299155384807736
13324,67030_mask.png,12,1957.0,162.95331880577402,1.0525746843721413,51.40038910358559,0.9261349414680884
13325,67030_mask.png,13,2214.0,172.8528137423857,1.0484596886104494,54.42425929675111,0.9311820026202828
13326,67030_mask.png,14,2790.0,194.16652224137047,1.036818684799473,60.63827174318213,0.9299623438711728
13327,67030_mask.png,15,1495.0,148.71067811865476,1.1318340952580237,47.01063709417264,0.849506583030076
13328,67030_mask.png,16,2423.0,183.09545442950497,1.1193707898202747,59.40538696111658,0.908255743933102
13329,67030_mask.png,17,2013.0,174.46803743153546,1.4403749921726223,59.481089431852205,0.8310399223383876
13330,67030_mask.png,18,1867.0,158.36753236814712,1.0249473414835633,49.24428900898052,0.9354528069782831
13331,67030_mask.png,19,1683.0,151.78174593052023,1.0413297557274557,47.265209192385896,0.9180258105150968
13332,67030_mask.png,20,2232.0,175.095454429505,1.165691740960573,57.38466694161429,0.91485930758583
13333,67030_mask.png,21,1847.0,158.12489168102786,1.137851531925862,51.66236541235796,0.9282741943836234
13334,67030_mask.png,22,1892.0,160.36753236814712,1.0631112540215106,50.44799302251776,0.9244812403880912
13335,67030_mask.png,23,1772.0,154.95331880577402,1.0685327605132684,48.83646178829912,0.927410090196189
13336,67030_mask.png,24,2052.0,166.0243866176395,1.039741481031591,52.20153254455275,0.9354992672457326
13337,67030_mask.png,25,2252.0,175.6812408671319,1.0303611298517756,55.22680508593631,0.9169116053825545
13338,67030_mask.png,26,1557.0,144.81118318204307,1.022401984483438,45.45327270945405,0.933027131249765
13339,67030_mask.png,27,2133.0,170.95331880577402,1.1679690489393344,55.71355310873648,0.9171611425906618
13340,67030_mask.png,28,1457.0,141.88225099390854,1.0966223069432772,45.60701700396552,0.9095221408417936
13341,67030_mask.png,29,1698.0,152.95331880577402,1.158795530386327,49.8196748283246,0.9120732956074236
13342,67030_mask.png,30,1255.0,132.8111831820431,1.0499771546752985,42.63801121065568,0.8940963014432854
13343,67030_mask.png,31,1265.0,130.22539674441617,1.0518822935394858,40.85339643163099,0.93736559913573
13344,67030_mask.png,32,1915.0,162.95331880577402,1.1800370347105664,54.037024344425184,0.9062587700109296
13345,67030_mask.png,33,2201.0,173.4386001800126,1.1553395686890944,56.88585061331157,0.9194717431249696
13346,67030_mask.png,34,2119.0,169.19595949289334,1.025545970509768,52.43090691567332,0.9301668238803372
13347,67030_mask.png,35,1821.0,157.78174593052023,1.1182177096868071,50.635955604688654,0.9191921250001788
13348,67030_mask.png,36,1806.0,157.19595949289334,1.143111310889798,51.07837115648854,0.9184274430986736
13349,67030_mask.png,37,2140.0,170.2670273047588,1.1290383250334144,56.302753041036986,0.927603823068379
13350,67030_mask.png,38,2375.0,181.4386001800126,1.1650003109176692,58.69412236331676,0.9065966392478876
13351,67030_mask.png,39,1764.0,155.19595949289334,1.1404819922203873,49.8196748283246,0.9203385726459812
13352,67030_mask.png,40,2091.0,169.19595949289334,1.0649569364063804,52.839379254491625,0.91787580402727
13353,67030_mask.png,41,1831.0,158.12489168102786,1.1565458111022426,51.26402247190519,0.9202328369877716
13354,67030_mask.png,42,1817.0,158.95331880577402,1.2274035874351763,53.2634959423431,0.9037027237971488
13355,67030_mask.png,43,1774.0,155.53910524340094,1.1119670775303705,50.21951811795888,0.9214765484685244
13356,67030_mask.png,44,1852.0,177.16652224137044,1.6105863472836948,62.43396511515186,0.7414596573738103
13357,67030_mask.png,45,1165.0,125.39696961967,1.04522308818034,39.44616584663204,0.9310257800124784
13358,67030_mask.png,46,1310.0,132.22539674441617,1.0109686344749138,40.8166632639171,0.9415673753073877
13359,67030_mask.png,47,1722.0,157.09545442950497,1.243519563300071,53.46026561849464,0.8768307530341867
